160,160,6.8227533438e-04
160,161,6.9881632741e-05
161,156,-8.0669434613e-04
161,157,7.1199764410e-05
161,158,-1.3242966341e-04
161,159,1.7948543689e-05
161,160,6.9881632741e-05
161,161,1.2670313992e-03
162,162,1.8987135645e-03
162,163,-4.8844464858e-05
162,164,-5.2007073951e-04
162,165,7.2109704499e-06
162,166,-5.1612956899e-05
162,167,-8.6313396269e-04
163,162,-4.8844464858e-05
163,163,1.4335481538e-03
163,164,1.2439406979e-05
163,165,-5.1612956899e-05
163,166,2.3145003881e-05
163,167,-3.5525116848e-05
164,162,-5.2007073951e-04
164,163,1.2439406979e-05
164,164,1.5658797909e-03
164,165,1.7814790954e-05
164,166,-1.8558134863e-05
164,167,-1.5843101028e-04
165,162,7.2109704499e-06
165,163,-5.1612956899e-05
165,164,1.7814790954e-05
165,165,1.1267030788e-03
165,166,-8.0619095330e-05
165,167,-3.7631020594e-06
166,162,-5.1612956899e-05
166,163,2.3145003881e-05
166,164,-1.8558134863e-05
166,165,-8.0619095330e-05
166,166,5.3479285986e-04
166,167,-1.3328449469e-05
167,162,-8.6313396269e-04
167,163,-3.5525116848e-05
167,164,-1.5843101028e-04
167,165,-3.7631020594e-06
167,166,-1.3328449469e-05
167,167,1.3015996204e-03
168,168,2.0839652376e-03
168,169,-1.5571118795e-04
168,170,-6.7159463796e-04
168,171,-3.6784293612e-06
168,172,-2.8500145042e-05
168,173,-6.9762316450e-04
169,168,-1.5571118795e-04
169,169,1.4832727321e-03
169,170,-1.6181683144e-04
169,171,-2.8500145042e-05
169,172,8.4348153001e-05
169,173,2.9123308020e-05
170,168,-6.7159463796e-04
170,169,-1.6181683144e-04
170,170,1.5482485463e-03
170,171,9.8416710994e-05
170,172,4.4852810503e-05
170,173,-1.7577438646e-04
171,168,-3.6784293612e-06
171,169,-2.8500145042e-05
171,170,9.8416710994e-05
171,171,1.4599921102e-03
171,172,-1.2966250937e-04
171,173,-9.0997733268e-05
172,168,-2.8500145042e-05
172,169,8.4348153001e-05
172,170,4.4852810503e-05
172,171,-1.2966250937e-04
172,172,7.1868009555e-04
172,173,-8.5017603680e-05
173,168,-6.9762316450e-04
173,169,2.9123308020e-05
173,170,-1.7577438646e-04
173,171,-9.0997733268e-05
173,172,-8.5017603680e-05
173,173,1.5176317347e-03
174,174,1.9415551654e-03
174,175,-4.5530442146e-04
174,176,-3.8467204842e-04
174,177,-4.3500004301e-05
174,178,1.6475524685e-05
174,179,-2.4592034501e-04
175,174,-4.5530442146e-04
175,175,1.5974940257e-03
175,176,-5.6840290985e-04
175,177,1.6475524685e-05
175,178,-5.4262292386e-05
175,179,-1.7801711763e-04
176,174,-3.8467204842e-04
176,175,-5.6840290985e-04
176,176,1.6856403326e-03
176,177,-1.2032603876e-05
176,178,1.5181868991e-05
176,179,-1.0559194700e-04
177,174,-4.3500004301e-05
177,175,1.6475524685e-05
177,176,-1.2032603876e-05
177,177,1.7215973220e-03
177,178,-6.1452777194e-04
177,179,-6.7982767571e-05
178,174,1.6475524685e-05
178,175,-5.4262292386e-05
178,176,1.5181868991e-05
178,177,-6.1452777194e-04
178,178,1.2930626247e-03
178,179,6.3616159269e-05
179,174,-2.4592034501e-04
179,175,-1.7801711763e-04
179,176,-1.0559194700e-04
179,177,-6.7982767571e-05
179,178,6.3616159269e-05
179,179,1.7657946044e-03
180,180,1.8314646369e-03
180,181,4.9980119280e-04
180,182,-3.3311933087e-04
180,183,1.4961697992e-05
180,184,-6.0715582175e-05
180,185,-2.9821942898e-04
181,180,4.9980119280e-04
181,181,1.5335136495e-03
181,182,5.6768002194e-04
181,183,-6.0715582175e-05
181,184,3.1255420171e-05
181,185,2.2675541162e-04
182,180,-3.3311933087e-04
182,181,5.6768002194e-04
182,182,1.6182830926e-03
182,183,1.8216935200e-05
182,184,3.6784630897e-06
182,185,-5.7889341945e-06
183,180,1.4961697992e-05
183,181,-6.0715582175e-05
183,182,1.8216935200e-05
183,183,1.5647290707e-03
183,184,7.0261739866e-04
183,185,-4.3098656556e-05
184,180,-6.0715582175e-05
184,181,3.1255420171e-05
184,182,3.6784630897e-06
184,183,7.0261739866e-04
184,184,1.2621469360e-03
184,185,-5.3671546534e-05
185,180,-2.9821942898e-04
185,181,2.2675541162e-04
185,182,-5.7889341945e-06
185,183,-4.3098656556e-05
185,184,-5.3671546534e-05
185,185,1.6031655151e-03
186,186,1.7493563856e-03
186,187,-2.4692883841e-05
186,188,-1.9687491366e-04
186,189,-1.9974430188e-04
186,190,9.9588908889e-05
186,191,-2.5609565388e-04
187,186,-2.4692883841e-05
187,187,1.5732661096e-03
187,188,-1.2143370192e-04
187,189,9.9588908889e-05
187,190,-2.0568368028e-04
187,191,4.5665276037e-05
188,186,-1.9687491366e-04
188,187,-1.2143370192e-04
188,188,1.4998466471e-03
188,189,-6.6404269219e-06
188,190,7.3505948337e-05
188,191,-8.3251560157e-05
189,186,-1.9974430188e-04
189,187,9.9588908889e-05
189,188,-6.6404269219e-06
189,189,1.5202974693e-03
189,190,1.6151380732e-05
189,191,-3.5723627776e-04
190,186,9.9588908889e-05
190,187,-2.0568368028e-04
190,188,7.3505948337e-05
190,189,1.6151380732e-05
190,190,1.2776059451e-03
190,191,1.1481200925e-04
191,186,-2.5609565388e-04
191,187,4.5665276037e-05
191,188,-8.3251560157e-05
191,189,-3.5723627776e-04
191,190,1.1481200925e-04
191,191,1.4798144723e-03
192,192,1.8422072762e-03
192,193,-1.3699256442e-04
192,194,-4.7558688854e-04
192,195,4.8871191476e-05
192,196,-1.5466632736e-04
192,197,-7.9285000872e-04
193,192,-1.3699256442e-04
193,193,1.4168294314e-03
193,194,-6.8747113761e-05
193,195,-1.5466632736e-04
193,196,1.4024753110e-04
193,197,-7.0355842624e-05
194,192,-4.7558688854e-04
194,193,-6.8747113761e-05
194,194,1.4415564260e-03
194,195,1.0216185347e-04
194,196,-3.0028405313e-05
194,197,-7.4815156256e-05
195,192,4.8871191476e-05
195,193,-1.5466632736e-04
195,194,1.0216185347e-04
195,195,1.1330606701e-03
195,196,-1.9992074311e-04
195,197,1.3950441312e-05
196,192,-1.5466632736e-04
196,193,1.4024753110e-04
196,194,-3.0028405313e-05
196,195,-1.9992074311e-04
196,196,6.4783070026e-04
196,197,-1.2507803579e-04
197,192,-7.9285000872e-04
197,193,-7.0355842624e-05
197,194,-7.4815156256e-05
197,195,1.3950441312e-05
197,196,-1.2507803579e-04
197,197,1.2507666919e-03
198,198,1.8600325907e-03
198,199,4.5524610262e-05
198,200,-4.5242151764e-04
198,201,1.7837008794e-05
198,202,-4.9708896456e-05
198,203,-8.4266257496e-04
199,198,4.5524610262e-05
199,199,1.4553744835e-03
199,200,1.0941173069e-07
199,201,-4.9708896456e-05
199,202,2.1599171822e-05
199,203,2.6493911302e-05
200,198,-4.5242151764e-04
200,199,1.0941173069e-07
200,200,1.6114049957e-03
200,201,4.2062261362e-06
200,202,-1.1694986771e-07
200,203,-1.9730594486e-04
201,198,1.7837008794e-05
201,199,-4.9708896456e-05
201,200,4.2062261362e-06
201,201,1.1063322708e-03
201,202,6.9221484926e-05
201,203,1.8839350252e-06
202,198,-4.9708896456e-05
202,199,2.1599171822e-05
202,200,-1.1694986771e-07
202,201,6.9221484926e-05
202,202,5.4382940772e-04
202,203,-2.6945440967e-05
203,198,-8.4266257496e-04
203,199,2.6493911302e-05
203,200,-1.9730594486e-04
203,201,1.8839350252e-06
203,202,-2.6945440967e-05
203,203,1.2707569384e-03
204,204,1.8621173237e-03
204,205,-5.6340601884e-05
204,206,-4.1287788414e-04
204,207,-6.0677586714e-05
204,208,1.8224882774e-05
204,209,-8.0798794704e-04
205,204,-5.6340601884e-05
205,205,1.4928281175e-03
205,206,-1.9321636367e-05
205,207,1.8224882774e-05
205,208,-8.4298101834e-05
205,209,-2.6142587174e-05
206,204,-4.1287788414e-04
206,205,-1.9321636367e-05
206,206,1.6307829555e-03
206,207,-2.6408538735e-05
206,208,-2.7747610393e-05
206,209,-2.0897471477e-04
207,204,-6.0677586714e-05
207,205,1.8224882774e-05
207,206,-2.6408538735e-05
207,207,1.1394309338e-03
207,208,-7.9723242695e-05
207,209,-2.7413531277e-05
208,204,1.8224882774e-05
208,205,-8.4298101834e-05
208,206,-2.7747610393e-05
208,207,-7.9723242695e-05
208,208,6.0296195588e-04
208,209,3.7664006659e-05
209,204,-8.0798794704e-04
209,205,-2.6142587174e-05
209,206,-2.0897471477e-04
209,207,-2.7413531277e-05
209,208,3.7664006659e-05
209,209,1.2610013497e-03
210,210,1.6956073046e-03
210,211,3.6843131217e-04
210,212,-5.4247474788e-04
210,213,-6.3367416596e-06
210,214,-9.8733989800e-05
210,215,-6.9866351068e-04
211,210,3.6843131217e-04
211,211,1.2104031397e-03
211,212,3.5917708776e-04
211,213,-9.8733989800e-05
211,214,-9.3074090327e-06
211,215,-1.0429798041e-04
212,210,-5.4247474788e-04
212,211,3.5917708776e-04
212,212,1.4096472408e-03
212,213,-3.3213070924e-06
212,214,-4.1938754019e-05
212,215,-6.4833739911e-05
213,210,-6.3367416596e-06
213,211,-9.8733989800e-05
213,212,-3.3213070924e-06
213,213,1.0707036633e-03
213,214,2.7514436253e-04
213,215,-5.5856104129e-05
214,210,-9.8733989800e-05
214,211,-9.3074090327e-06
214,212,-4.1938754019e-05
214,213,2.7514436253e-04
214,214,5.3363250642e-04
214,215,-2.0856665910e-05
215,210,-6.9866351068e-04
215,211,-1.0429798041e-04
215,212,-6.4833739911e-05
215,213,-5.5856104129e-05
215,214,-2.0856665910e-05
215,215,1.1802658331e-03
216,216,1.7941676745e-03
216,217,-1.2575146975e-04
216,218,-4.5809367062e-04
216,219,-5.1958410940e-05
216,220,8.0207002515e-05
216,221,-8.0001049968e-04
217,216,-1.2575146975e-04
217,217,1.3844362394e-03
217,218,-1.4813572159e-04
217,219,8.0207002515e-05
217,220,-6.7212830878e-05
217,221,2.1837107682e-05
218,216,-4.5809367062e-04
218,217,-1.4813572159e-04
218,218,1.5196863036e-03
218,219,-1.7054959970e-05
218,220,1.1657547686e-05
218,221,-1.6258566399e-04
219,216,-5.1958410940e-05
219,217,8.0207002515e-05
219,218,-1.7054959970e-05
219,219,1.0786165305e-03
219,220,-1.0621976687e-04
219,221,-2.9289706522e-05
220,216,8.0207002515e-05
220,217,-6.7212830878e-05
220,218,1.1657547686e-05
220,219,-1.0621976687e-04
220,220,5.3881656423e-04
220,221,5.2616709588e-05
221,216,-8.0001049968e-04
221,217,2.1837107682e-05
221,218,-1.6258566399e-04
221,219,-2.9289706522e-05
221,220,5.2616709588e-05
221,221,1.2261609653e-03
222,222,1.9039975696e-03
222,223,1.5887162826e-05
222,224,-2.3116740831e-04
222,225,5.1181074139e-04
222,226,-5.2386199753e-06
222,227,-3.7917863463e-04
223,222,1.5887162826e-05
223,223,1.6972351539e-03
223,224,1.4504147351e-05
223,225,-5.2386199753e-06
223,226,7.1556844564e-04
223,227,5.2660647996e-06
224,222,-2.3116740831e-04
224,223,1.4504147351e-05
224,224,1.7786832929e-03
224,225,2.2780803881e-04
224,226,1.1011988153e-05
224,227,-7.1240350517e-05
225,222,5.1181074139e-04
225,223,-5.2386199753e-06
225,224,2.2780803881e-04
225,225,1.5648498885e-03
225,226,2.0597274372e-05
225,227,5.8898854200e-04
226,222,-5.2386199753e-06
226,223,7.1556844564e-04
226,224,1.1011988153e-05
226,225,2.0597274372e-05
226,226,1.3010951924e-03
226,227,4.1467417303e-06
227,222,-3.7917863463e-04
227,223,5.2660647996e-06
227,224,-7.1240350517e-05
227,225,5.8898854200e-04
227,226,4.1467417303e-06
227,227,1.6778830772e-03
228,228,1.8398061144e-03
228,229,-1.6359684210e-04
228,230,-5.2076595611e-04
228,231,-2.5268094864e-04
228,232,3.3295383105e-05
228,233,-5.1556347402e-04
229,228,-1.6359684210e-04
229,229,1.3740188831e-03
229,230,-2.1532293806e-04
229,231,3.3295383105e-05
229,232,-3.5307849667e-04
229,233,8.2771710626e-05
230,228,-5.2076595611e-04
230,229,-2.1532293806e-04
230,230,1.3535408693e-03
230,231,-1.1224787109e-04
230,232,-6.3536545216e-05
230,233,-8.8926051080e-06
231,228,-2.5268094864e-04
231,229,3.3295383105e-05
231,230,-1.1224787109e-04
231,231,1.3786721246e-03
231,232,-8.9563573467e-05
231,233,-1.6869238875e-04
232,228,3.3295383105e-05
232,229,-3.5307849667e-04
232,230,-6.3536545216e-05
232,231,-8.9563573467e-05
232,232,9.0577080917e-04
232,233,1.5763895589e-04
233,228,-5.1556347402e-04
233,229,8.2771710626e-05
233,230,-8.8926051080e-06
233,231,-1.6869238875e-04
233,232,1.5763895589e-04
233,233,1.2985756818e-03
234,234,1.6773743549e-03
234,235,-3.8361805142e-04
234,236,-4.4745296007e-04
234,237,4.2954463007e-05
234,238,-2.9041339184e-05
234,239,-5.0900072525e-04
235,234,-3.8361805142e-04
235,235,1.2771602607e-03
235,236,-4.2112300964e-04
235,237,-2.9041339184e-05
235,238,5.7167179706e-05
235,239,5.5640756122e-06
236,234,-4.4745296007e-04
236,235,-4.2112300964e-04
236,236,1.4126176470e-03
236,237,1.5890300342e-05
236,238,-4.3119712457e-05
236,239,-9.0494049472e-05
237,234,4.2954463007e-05
237,235,-2.9041339184e-05
237,236,1.5890300342e-05
237,237,1.2221102660e-03
237,238,-3.7864139090e-04
237,239,4.5595984771e-05
238,234,-2.9041339184e-05
238,235,5.7167179706e-05
238,236,-4.3119712457e-05
238,237,-3.7864139090e-04
238,238,7.4950093221e-04
238,239,-2.9859401372e-05
239,234,-5.0900072525e-04
239,235,5.5640756122e-06
239,236,-9.0494049472e-05
239,237,4.5595984771e-05
239,238,-2.9859401372e-05
239,239,1.2309717333e-03
240,240,1.8865304673e-03
240,241,1.2616556029e-05
240,242,-4.0500153177e-04
240,243,-1.4972548001e-04
240,244,1.6361048965e-04
240,245,-6.8179766019e-04
241,240,1.2616556029e-05
241,241,1.5242860849e-03
241,242,-2.5044924681e-05
241,243,1.6361048965e-04
241,244,-1.5179590533e-04
241,245,7.4089472621e-08
242,240,-4.0500153177e-04
242,241,-2.5044924681e-05
242,242,1.5077180052e-03
242,243,-2.3148058804e-06
242,244,1.1386016002e-05
242,245,-1.2499942811e-04
243,240,-1.4972548001e-04
243,241,1.6361048965e-04
243,242,-2.3148058804e-06
243,243,1.2767121013e-03
243,244,1.2682823668e-05
243,245,-1.3686408605e-04
244,240,1.6361048965e-04
244,241,-1.5179590533e-04
244,242,1.1386016002e-05
244,243,1.2682823668e-05
244,244,8.1446817636e-04
244,245,1.4617036265e-04
245,240,-6.8179766019e-04
245,241,7.4089472621e-08
245,242,-1.2499942811e-04
245,243,-1.3686408605e-04
245,244,1.4617036265e-04
245,245,1.2942193681e-03
246,246,1.8860799625e-03
246,247,4.2697510186e-05
246,248,-2.6200615119e-04
246,249,5.1917976777e-04
246,250,-1.9073953828e-05
246,251,-3.6484684498e-04
247,246,4.2697510186e-05
247,247,1.6517345367e-03
247,248,4.9045101271e-05
247,249,-1.9073953828e-05
247,250,7.2501588943e-04
247,251,-1.1614265139e-05
248,246,-2.6200615119e-04
248,247,4.9045101271e-05
248,248,1.7120885041e-03
248,249,2.3013178013e-04
248,250,8.2274773212e-06
248,251,-3.5949960338e-05
249,246,5.1917976777e-04
249,247,-1.9073953828e-05
249,248,2.3013178013e-04
249,249,1.5597510238e-03
249,250,3.2309395642e-05
249,251,5.9274968840e-04
250,246,-1.9073953828e-05
250,247,7.2501588943e-04
250,248,8.2274773212e-06
250,249,3.2309395642e-05
250,250,1.2966456297e-03
250,251,-6.0780409724e-06
251,246,-3.6484684498e-04
251,247,-1.1614265139e-05
251,248,-3.5949960338e-05
251,249,5.9274968840e-04
251,250,-6.0780409724e-06
251,251,1.6667839032e-03
252,252,1.5829121842e-03
252,253,-8.9097496671e-05
252,254,-3.3716881222e-04
252,255,-2.3452865644e-04
252,256,-1.1212019680e-06
252,257,-1.2746738231e-04
253,252,-8.9097496671e-05
253,253,1.2813392306e-03
253,254,-1.6092664081e-04
253,255,-1.1212019680e-06
253,256,-3.6317023946e-04
253,257,7.8163752933e-05
254,252,-3.3716881222e-04
254,253,-1.6092664081e-04
254,254,1.1828052385e-03
254,255,-1.4382566218e-04
254,256,-3.2821174329e-05
254,257,6.0145712270e-05
255,252,-2.3452865644e-04
255,253,-1.1212019680e-06
255,254,-1.4382566218e-04
255,255,1.4689018915e-03
255,256,-1.9185710697e-05
255,257,-3.1656711469e-04
256,252,-1.1212019680e-06
256,253,-3.6317023946e-04
256,254,-3.2821174329e-05
256,255,-1.9185710697e-05
256,256,1.2154455077e-03
256,257,5.3746136703e-05
257,252,-1.2746738231e-04
257,253,7.8163752933e-05
257,254,6.0145712270e-05
257,255,-3.1656711469e-04
257,256,5.3746136703e-05
257,257,1.4147486678e-03
258,258,1.8258323205e-03
258,259,-7.2907537937e-05
258,260,-4.9078753945e-04
258,261,-3.0229084377e-05
258,262,1.4086832885e-05
258,263,-8.4227157080e-04
259,258,-7.2907537937e-05
259,259,1.3868586002e-03
259,260,-2.0089438033e-05
259,261,1.4086832885e-05
259,262,-3.1076377228e-05
259,263,-2.5492016401e-05
260,258,-4.9078753945e-04
260,259,-2.0089438033e-05
260,260,1.5314077609e-03
260,261,-9.4730220592e-07
260,262,-7.7000120222e-06
260,263,-1.6211595090e-04
261,258,-3.0229084377e-05
261,259,1.4086832885e-05
261,260,-9.4730220592e-07
261,261,1.0724817253e-03
261,262,-9.5708290559e-05
261,263,-1.7259869340e-05
262,258,1.4086832885e-05
262,259,-3.1076377228e-05
262,260,-7.7000120222e-06
262,261,-9.5708290559e-05
262,262,5.0381524431e-04
262,263,1.7980990106e-05
263,258,-8.4227157080e-04
263,259,-2.5492016401e-05
263,260,-1.6211595090e-04
263,261,-1.7259869340e-05
263,262,1.7980990106e-05
263,263,1.2537250355e-03
264,264,1.8317134360e-03
264,265,-1.9169742833e-04
264,266,-3.8682344924e-04
264,267,3.3379263015e-05
264,268,9.7342780204e-05
264,269,-7.7319381572e-04
265,264,-1.9169742833e-04
265,265,1.4857280249e-03
265,266,-1.0267834851e-04
265,267,9.7342780204e-05
265,268,-7.2671931403e-06
265,269,-7.1282271944e-05
266,264,-3.8682344924e-04
266,265,-1.0267834851e-04
266,266,1.5676818761e-03
266,267,-4.5444119504e-05
266,268,4.1443704516e-05
266,269,-1.5685523190e-04
267,264,3.3379263015e-05
267,265,9.7342780204e-05
267,266,-4.5444119504e-05
267,267,1.1401478633e-03
267,268,-2.5545423059e-04
267,269,1.4585661874e-05
268,264,9.7342780204e-05
268,265,-7.2671931403e-06
268,266,4.1443704516e-05
268,267,-2.5545423059e-04
268,268,6.6867826669e-04
268,269,4.1974694113e-05
269,264,-7.7319381572e-04
269,265,-7.1282271944e-05
269,266,-1.5685523190e-04
269,267,1.4585661874e-05
269,268,4.1974694113e-05
269,269,1.2431218344e-03
270,270,2.1320596942e-03
270,271,2.7616335830e-04
270,272,-2.3704108675e-04
270,273,2.1967057898e-04
270,274,-1.6656183119e-04
270,275,-2.1882321613e-04
271,270,2.7616335830e-04
271,271,1.9200437009e-03
271,272,3.5854139526e-04
271,273,-1.6656183119e-04
271,274,2.9180864624e-04
271,275,1.5328083232e-04
272,270,-2.3704108675e-04
272,271,3.5854139526e-04
272,272,1.9242206979e-03
272,273,8.0652811074e-05
272,274,-8.1892583345e-05
272,275,-1.0239468167e-04
273,270,2.1967057898e-04
273,271,-1.6656183119e-04
273,272,8.0652811074e-05
273,273,1.9363382597e-03
273,274,4.1326190258e-04
273,275,2.9099177779e-04
274,270,-1.6656183119e-04
274,271,2.9180864624e-04
274,272,-8.1892583345e-05
274,273,4.1326190258e-04
274,274,1.6424065210e-03
274,275,-1.4198663516e-04
275,270,-2.1882321613e-04
275,271,1.5328083232e-04
275,272,-1.0239468167e-04
275,273,2.9099177779e-04
275,274,-1.4198663516e-04
275,275,1.9628032984e-03
276,276,1.8819250144e-03
276,277,2.8682816044e-04
276,278,-2.6082312844e-04
276,279,1.0862771814e-05
276,280,-8.4391416467e-05
276,281,-1.2855602469e-04
277,276,2.8682816044e-04
277,277,1.6486377162e-03
277,278,4.3584913196e-04
277,279,-8.4391416467e-05
277,280,1.0973260376e-04
277,281,9.4156943177e-05
278,276,-2.6082312844e-04
278,277,4.3584913196e-04
278,278,1.6119925649e-03
278,279,1.1053983258e-04
278,280,-1.2432414447e-04
278,281,-1.9106897948e-05
279,276,1.0862771814e-05
279,277,-8.4391416467e-05
279,278,1.1053983258e-04
279,279,1.7669410103e-03
279,280,3.7104469064e-04
279,281,-9.6613536089e-05
280,276,-8.4391416467e-05
280,277,1.0973260376e-04
280,278,-1.2432414447e-04
280,279,3.7104469064e-04
280,280,1.5183681938e-03
280,281,-2.5684449323e-06
281,276,-1.2855602469e-04
281,277,9.4156943177e-05
281,278,-1.9106897948e-05
281,279,-9.6613536089e-05
281,280,-2.5684449323e-06
281,281,1.7120066143e-03
282,282,1.7932450165e-03
282,283,-2.8537264001e-05
282,284,-4.8201246864e-04
282,285,6.2176635926e-05
282,286,2.1022965710e-05
282,287,-7.5792525582e-04
283,282,-2.8537264001e-05
283,283,1.3621199582e-03
283,284,-2.3243455787e-05
283,285,2.1022965710e-05
283,286,5.2433120482e-05
283,287,-6.6708471464e-07
284,282,-4.8201246864e-04
284,283,-2.3243455787e-05
284,284,1.4571878669e-03
284,285,-1.0893581437e-05
284,286,1.2529438168e-05
284,287,-1.5329747219e-04
285,282,6.2176635926e-05
285,283,2.1022965710e-05
285,284,-1.0893581437e-05
285,285,1.1153360590e-03
285,286,-2.9133922709e-05
285,287,4.7890896724e-05
286,282,2.1022965710e-05
286,283,5.2433120482e-05
286,284,1.2529438168e-05
286,285,-2.9133922709e-05
286,286,5.6157302289e-04
286,287,2.3003807203e-06
287,282,-7.5792525582e-04
287,283,-6.6708471464e-07
287,284,-1.5329747219e-04
287,285,4.7890896724e-05
287,286,2.3003807203e-06
287,287,1.2150553790e-03
288,288,1.9558204499e-03
288,289,-4.1585737062e-06
288,290,-4.8725859766e-04
288,291,-2.3995322415e-05
288,292,6.4852112670e-05
288,293,-8.7407701232e-04
289,288,-4.1585737062e-06
289,289,1.5200031111e-03
289,290,1.2767627283e-04
289,291,6.4852112670e-05
289,292,-3.2348302757e-05
289,293,-9.5103517991e-05
290,288,-4.8725859766e-04
290,289,1.2767627283e-04
290,290,1.6550189270e-03
290,291,-9.3389159300e-06
290,292,2.9065200135e-05
290,293,-1.8450977793e-04
291,288,-2.3995322415e-05
291,289,6.4852112670e-05
291,290,-9.3389159300e-06
291,291,1.1740222030e-03
291,292,-8.9221746157e-05
291,293,-1.3994022242e-05
292,288,6.4852112670e-05
292,289,-3.2348302757e-05
292,290,2.9065200135e-05
292,291,-8.9221746157e-05
292,292,5.9059704189e-04
292,293,2.1173512972e-05
293,288,-8.7407701232e-04
293,289,-9.5103517991e-05
293,290,-1.8450977793e-04
293,291,-1.3994022242e-05
293,292,2.1173512972e-05
293,293,1.3361906829e-03
294,294,1.8501258153e-03
294,295,1.2943764571e-04
294,296,-4.0780482545e-04
294,297,1.0643983899e-05
294,298,-8.5321617413e-05
294,299,-7.6352093714e-04
295,294,1.2943764571e-04
295,295,1.4853740908e-03
295,296,2.2792795557e-05
295,297,-8.5321617413e-05
295,298,-3.5639389545e-05
295,299,9.1623398953e-05
296,294,-4.0780482545e-04
296,295,2.2792795557e-05
296,296,1.5496623756e-03
296,297,-5.1746384625e-05
296,298,-3.9146327616e-05
296,299,-1.5499706723e-04
297,294,1.0643983899e-05
297,295,-8.5321617413e-05
297,296,-5.1746384625e-05
297,297,1.1672119282e-03
297,298,2.1138810507e-04
297,299,1.4264756783e-05
298,294,-8.5321617413e-05
298,295,-3.5639389545e-05
298,296,-3.9146327616e-05
298,297,2.1138810507e-04
298,298,6.7846254994e-04
298,299,-4.2691781722e-05
299,294,-7.6352093714e-04
299,295,9.1623398953e-05
299,296,-1.5499706723e-04
299,297,1.4264756783e-05
299,298,-4.2691781722e-05
299,299,1.2472204573e-03
300,300,1.8579138139e-03
300,301,7.6591241586e-05
300,302,-7.8799802018e-04
300,303,1.1264033678e-04
300,304,8.7033481184e-05
300,305,-4.8026787112e-04
301,300,7.6591241586e-05
301,301,1.1531069582e-03
301,302,5.5381090694e-05
301,303,8.7033481184e-05
301,304,1.3502171156e-04
301,305,2.0757539827e-05
302,300,-7.8799802018e-04
302,301,5.5381090694e-05
302,302,1.2626163721e-03
302,303,2.5023137713e-05
302,304,7.5748886805e-05
302,305,-1.4085191216e-04
303,300,1.1264033678e-04
303,301,8.7033481184e-05
303,302,2.5023137713e-05
303,303,1.4283491710e-03
303,304,9.5157349625e-05
303,305,8.6323694980e-05
304,300,8.7033481184e-05
304,301,1.3502171156e-04
304,302,7.5748886805e-05
304,303,9.5157349625e-05
304,304,6.1086078554e-04
304,305,5.7086084978e-06
305,300,-4.8026787112e-04
305,301,2.0757539827e-05
305,302,-1.4085191216e-04
305,303,8.6323694980e-05
305,304,5.7086084978e-06
305,305,1.5094348348e-03
306,306,1.9759082784e-03
306,307,-6.6706382032e-05
306,308,-3.0124542914e-04
306,309,4.6874494170e-04
306,310,8.9374929212e-05
306,311,-3.9426433847e-04
307,306,-6.6706382032e-05
307,307,1.7064661754e-03
307,308,-3.7720805055e-05
307,309,8.9374929212e-05
307,310,6.0536641446e-04
307,311,6.3613821167e-06
308,306,-3.0124542914e-04
308,307,-3.7720805055e-05
308,308,1.7305181374e-03
308,309,1.5274745014e-04
308,310,7.4801547669e-05
308,311,-1.0097734915e-04
309,306,4.6874494170e-04
309,307,8.9374929212e-05
309,308,1.5274745014e-04
309,309,1.6232675336e-03
309,310,-6.1016588894e-05
309,311,5.7125561708e-04
310,306,8.9374929212e-05
310,307,6.0536641446e-04
310,308,7.4801547669e-05
310,309,-6.1016588894e-05
310,310,1.2730435513e-03
310,311,1.1045481240e-05
311,306,-3.9426433847e-04
311,307,6.3613821167e-06
311,308,-1.0097734915e-04
311,309,5.7125561708e-04
311,310,1.1045481240e-05
311,311,1.7191818114e-03
312,312,1.8321278430e-03
312,313,-4.8358762945e-05
312,314,-5.1325975838e-04
312,315,4.0110629257e-05
312,316,4.3583707266e-05
312,317,-8.4629197985e-04
313,312,-4.8358762945e-05
313,313,1.3730543591e-03
313,314,-3.3715855248e-05
313,315,4.3583707266e-05
313,316,3.0779625358e-05
313,317,2.3987409193e-06
314,312,-5.1325975838e-04
314,313,-3.3715855248e-05
314,314,1.5241629841e-03
314,315,-1.0432379508e-05
314,316,1.7807509738e-05
314,317,-1.5733389619e-04
315,312,4.0110629257e-05
315,313,4.3583707266e-05
315,314,-1.0432379508e-05
315,315,1.0751812847e-03
315,316,-4.6213263842e-05
315,317,2.4702274561e-05
316,312,4.3583707266e-05
316,313,3.0779625358e-05
316,314,1.7807509738e-05
316,315,-4.6213263842e-05
316,316,4.9024068385e-04
316,317,6.2285132542e-06
317,312,-8.4629197985e-04
317,313,2.3987409193e-06
317,314,-1.5733389619e-04
317,315,2.4702274561e-05
317,316,6.2285132542e-06
317,317,1.2625087009e-03
318,318,2.0303219362e-03
318,319,1.0081857445e-04
318,320,-6.9127412874e-04
318,321,-4.4062234681e-07
318,322,-4.8743651125e-05
318,323,-7.0992527109e-04
319,318,1.0081857445e-04
319,319,1.4120275590e-03
319,320,1.3691196620e-04
319,321,-4.8743651125e-05
319,322,-8.6648665319e-05
319,323,-4.9405848774e-05
320,318,-6.9127412874e-04
320,319,1.3691196620e-04
320,320,1.5236692782e-03
320,321,-9.6383522147e-05
320,322,-2.7068688276e-07
320,323,-1.8655532185e-04
321,318,-4.4062234681e-07
321,319,-4.8743651125e-05
321,320,-9.6383522147e-05
