160,160,2.2742511146e-07
160,161,2.3293877580e-08
161,156,-2.6889811538e-07
161,157,2.3733254803e-08
161,158,-4.4143221136e-08
161,159,5.9828478964e-09
161,160,2.3293877580e-08
161,161,4.2234379975e-07
162,162,6.3290452148e-07
162,163,-1.6281488286e-08
162,164,-1.7335691317e-07
162,165,2.4036568166e-09
162,166,-1.7204318966e-08
162,167,-2.8771132090e-07
163,162,-1.6281488286e-08
163,163,4.7784938460e-07
163,164,4.1464689930e-09
163,165,-1.7204318966e-08
163,166,7.7150012938e-09
163,167,-1.1841705616e-08
164,162,-1.7335691317e-07
164,163,4.1464689930e-09
164,164,5.2195993028e-07
164,165,5.9382636514e-09
164,166,-6.1860449545e-09
164,167,-5.2810336761e-08
165,162,2.4036568166e-09
165,163,-1.7204318966e-08
165,164,5.9382636514e-09
165,165,3.7556769292e-07
165,166,-2.6873031777e-08
165,167,-1.2543673531e-09
166,162,-1.7204318966e-08
166,163,7.7150012938e-09
166,164,-6.1860449545e-09
166,165,-2.6873031777e-08
166,166,1.7826428662e-07
166,167,-4.4428164896e-09
167,162,-2.8771132090e-07
167,163,-1.1841705616e-08
167,164,-5.2810336761e-08
167,165,-1.2543673531e-09
167,166,-4.4428164896e-09
167,167,4.3386654012e-07
168,168,6.9465507921e-07
168,169,-5.1903729317e-08
168,170,-2.2386487932e-07
168,171,-1.2261431204e-09
168,172,-9.5000483475e-09
168,173,-2.3254105483e-07
169,168,-5.1903729317e-08
169,169,4.9442424404e-07
169,170,-5.3938943813e-08
169,171,-9.5000483475e-09
169,172,2.8116051000e-08
169,173,9.7077693399e-09
170,168,-2.2386487932e-07
170,169,-5.3938943813e-08
170,170,5.1608284878e-07
170,171,3.2805570331e-08
170,172,1.4950936834e-08
170,173,-5.8591462154e-08
171,168,-1.2261431204e-09
171,169,-9.5000483475e-09
171,170,3.2805570331e-08
171,171,4.8666403675e-07
171,172,-4.3220836455e-08
171,173,-3.0332577756e-08
172,168,-9.5000483475e-09
172,169,2.8116051000e-08
172,170,1.4950936834e-08
172,171,-4.3220836455e-08
172,172,2.3956003185e-07
172,173,-2.8339201227e-08
173,168,-2.3254105483e-07
173,169,9.7077693399e-09
173,170,-5.8591462154e-08
173,171,-3.0332577756e-08
173,172,-2.8339201227e-08
173,173,5.0587724490e-07
174,174,6.4718505514e-07
174,175,-1.5176814049e-07
174,176,-1.2822401614e-07
174,177,-1.4500001434e-08
174,178,5.4918415616e-09
174,179,-8.1973448338e-08
175,174,-1.5176814049e-07
175,175,5.3249800856e-07
175,176,-1.8946763662e-07
175,177,5.4918415616e-09
175,178,-1.8087430795e-08
175,179,-5.9339039211e-08
176,174,-1.2822401614e-07
176,175,-1.8946763662e-07
176,176,5.6188011087e-07
176,177,-4.0108679586e-09
176,178,5.0606229972e-09
176,179,-3.5197315667e-08
177,174,-1.4500001434e-08
177,175,5.4918415616e-09
177,176,-4.0108679586e-09
177,177,5.7386577401e-07
177,178,-2.0484259065e-07
177,179,-2.2660922524e-08
178,174,5.4918415616e-09
178,175,-1.8087430795e-08
178,176,5.0606229972e-09
178,177,-2.0484259065e-07
178,178,4.3102087490e-07
178,179,2.1205386423e-08
179,174,-8.1973448338e-08
179,175,-5.9339039211e-08
179,176,-3.5197315667e-08
179,177,-2.2660922524e-08
179,178,2.1205386423e-08
179,179,5.8859820147e-07
180,180,6.1048821229e-07
180,181,1.6660039760e-07
180,182,-1.1103977696e-07
180,183,4.9872326640e-09
180,184,-2.0238527392e-08
180,185,-9.9406476326e-08
181,180,1.6660039760e-07
181,181,5.1117121650e-07
181,182,1.8922667398e-07
181,183,-2.0238527392e-08
181,184,1.0418473390e-08
181,185,7.5585137205e-08
182,180,-1.1103977696e-07
182,181,1.8922667398e-07
182,182,5.3942769754e-07
182,183,6.0723117333e-09
182,184,1.2261543632e-09
182,185,-1.9296447315e-09
183,180,4.9872326640e-09
183,181,-2.0238527392e-08
183,182,6.0723117333e-09
183,183,5.2157635691e-07
183,184,2.3420579955e-07
183,185,-1.4366218852e-08
184,180,-2.0238527392e-08
184,181,1.0418473390e-08
184,182,1.2261543632e-09
184,183,2.3420579955e-07
184,184,4.2071564533e-07
184,185,-1.7890515511e-08
185,180,-9.9406476326e-08
185,181,7.5585137205e-08
185,182,-1.9296447315e-09
185,183,-1.4366218852e-08
185,184,-1.7890515511e-08
185,185,5.3438850503e-07
186,186,5.8311879520e-07
186,187,-8.2309612802e-09
186,188,-6.5624971220e-08
186,189,-6.6581433960e-08
186,190,3.3196302963e-08
186,191,-8.5365217961e-08
187,186,-8.2309612802e-09
187,187,5.2442203653e-07
187,188,-4.0477900639e-08
187,189,3.3196302963e-08
187,190,-6.8561226760e-08
187,191,1.5221758679e-08
188,186,-6.5624971220e-08
188,187,-4.0477900639e-08
188,188,4.9994888238e-07
188,189,-2.2134756406e-09
188,190,2.4501982779e-08
188,191,-2.7750520052e-08
189,186,-6.6581433960e-08
189,187,3.3196302963e-08
189,188,-2.2134756406e-09
189,189,5.0676582309e-07
189,190,5.3837935772e-09
189,191,-1.1907875925e-07
190,186,3.3196302963e-08
190,187,-6.8561226760e-08
190,188,2.4501982779e-08
190,189,5.3837935772e-09
190,190,4.2586864838e-07
190,191,3.8270669751e-08
191,186,-8.5365217961e-08
191,187,1.5221758679e-08
191,188,-2.7750520052e-08
191,189,-1.1907875925e-07
191,190,3.8270669751e-08
191,191,4.9327149078e-07
192,192,6.1406909208e-07
192,193,-4.5664188141e-08
192,194,-1.5852896285e-07
192,195,1.6290397159e-08
192,196,-5.1555442452e-08
192,197,-2.6428333624e-07
193,192,-4.5664188141e-08
193,193,4.7227647715e-07
193,194,-2.2915704587e-08
193,195,-5.1555442452e-08
193,196,4.6749177033e-08
193,197,-2.3451947541e-08
194,192,-1.5852896285e-07
194,193,-2.2915704587e-08
194,194,4.8051880866e-07
194,195,3.4053951156e-08
194,196,-1.0009468438e-08
194,197,-2.4938385419e-08
195,192,1.6290397159e-08
195,193,-5.1555442452e-08
195,194,3.4053951156e-08
195,195,3.7768689002e-07
195,196,-6.6640247704e-08
195,197,4.6501471039e-09
196,192,-5.1555442452e-08
196,193,4.6749177033e-08
196,194,-1.0009468438e-08
196,195,-6.6640247704e-08
196,196,2.1594356675e-07
196,197,-4.1692678598e-08
197,192,-2.6428333624e-07
197,193,-2.3451947541e-08
197,194,-2.4938385419e-08
197,195,4.6501471039e-09
197,196,-4.1692678598e-08
197,197,4.1692223064e-07
198,198,6.2001086355e-07
198,199,1.5174870087e-08
198,200,-1.5080717255e-07
198,201,5.9456695980e-09
198,202,-1.6569632152e-08
198,203,-2.8088752499e-07
199,198,1.5174870087e-08
199,199,4.8512482783e-07
199,200,3.6470576898e-11
199,201,-1.6569632152e-08
199,202,7.1997239405e-09
199,203,8.8313037672e-09
200,198,-1.5080717255e-07
200,199,3.6470576898e-11
200,200,5.3713499856e-07
200,201,1.4020753787e-09
200,202,-3.8983289237e-11
200,203,-6.5768648287e-08
201,198,5.9456695980e-09
201,199,-1.6569632152e-08
201,200,1.4020753787e-09
201,201,3.6877742359e-07
201,202,2.3073828309e-08
201,203,6.2797834175e-10
202,198,-1.6569632152e-08
202,199,7.1997239405e-09
202,200,-3.8983289237e-11
202,201,2.3073828309e-08
202,202,1.8127646924e-07
202,203,-8.9818136557e-09
203,198,-2.8088752499e-07
203,199,8.8313037672e-09
203,200,-6.5768648287e-08
203,201,6.2797834175e-10
203,202,-8.9818136557e-09
203,203,4.2358564612e-07
204,204,6.2070577455e-07
204,205,-1.8780200628e-08
204,206,-1.3762596138e-07
204,207,-2.0225862238e-08
204,208,6.0749609246e-09
204,209,-2.6932931568e-07
205,204,-1.8780200628e-08
205,205,4.9760937251e-07
205,206,-6.4405454558e-09
205,207,6.0749609246e-09
205,208,-2.8099367278e-08
205,209,-8.7141957246e-09
206,204,-1.3762596138e-07
206,205,-6.4405454558e-09
206,206,5.4359431850e-07
206,207,-8.8028462451e-09
206,208,-9.2492034645e-09
206,209,-6.9658238258e-08
207,204,-2.0225862238e-08
207,205,6.0749609246e-09
207,206,-8.8028462451e-09
207,207,3.7981031128e-07
207,208,-2.6574414232e-08
207,209,-9.1378437591e-09
208,204,6.0749609246e-09
208,205,-2.8099367278e-08
208,206,-9.2492034645e-09
208,207,-2.6574414232e-08
208,208,2.0098731863e-07
208,209,1.2554668886e-08
209,204,-2.6932931568e-07
209,205,-8.7141957246e-09
209,206,-6.9658238258e-08
209,207,-9.1378437591e-09
209,208,1.2554668886e-08
209,209,4.2033378324e-07
210,210,5.6520243487e-07
210,211,1.2281043739e-07
210,212,-1.8082491596e-07
210,213,-2.1122472199e-09
210,214,-3.2911329933e-08
210,215,-2.3288783689e-07
211,210,1.2281043739e-07
211,211,4.0346771322e-07
211,212,1.1972569592e-07
211,213,-3.2911329933e-08
211,214,-3.1024696776e-09
211,215,-3.4765993469e-08
212,210,-1.8082491596e-07
212,211,1.1972569592e-07
212,212,4.6988241360e-07
212,213,-1.1071023641e-09
212,214,-1.3979584673e-08
212,215,-2.1611246637e-08
213,210,-2.1122472199e-09
213,211,-3.2911329933e-08
213,212,-1.1071023641e-09
213,213,3.5690122109e-07
213,214,9.1714787510e-08
213,215,-1.8618701376e-08
214,210,-3.2911329933e-08
214,211,-3.1024696776e-09
214,212,-1.3979584673e-08
214,213,9.1714787510e-08
214,214,1.7787750214e-07
214,215,-6.9522219699e-09
215,210,-2.3288783689e-07
215,211,-3.4765993469e-08
215,212,-2.1611246637e-08
215,213,-1.8618701376e-08
215,214,-6.9522219699e-09
215,215,3.9342194437e-07
216,216,5.9805589149e-07
216,217,-4.1917156584e-08
216,218,-1.5269789021e-07
216,219,-1.7319470313e-08
216,220,2.6735667505e-08
216,221,-2.6667016656e-07
217,216,-4.1917156584e-08
217,217,4.6147874648e-07
217,218,-4.9378573862e-08
217,219,2.6735667505e-08
217,220,-2.2404276959e-08
217,221,7.2790358940e-09
218,216,-1.5269789021e-07
218,217,-4.9378573862e-08
218,218,5.0656210119e-07
218,219,-5.6849866566e-09
218,220,3.8858492286e-09
218,221,-5.4195221332e-08
219,216,-1.7319470313e-08
219,217,2.6735667505e-08
219,218,-5.6849866566e-09
219,219,3.5953884349e-07
219,220,-3.5406588956e-08
219,221,-9.7632355072e-09
220,216,2.6735667505e-08
220,217,-2.2404276959e-08
220,218,3.8858492286e-09
220,219,-3.5406588956e-08
220,220,1.7960552141e-07
220,221,1.7538903196e-08
221,216,-2.6667016656e-07
221,217,7.2790358940e-09
221,218,-5.4195221332e-08
221,219,-9.7632355072e-09
221,220,1.7538903196e-08
221,221,4.0872032175e-07
222,222,6.3466585653e-07
222,223,5.2957209420e-09
222,224,-7.7055802770e-08
222,225,1.7060358046e-07
222,226,-1.7462066584e-09
222,227,-1.2639287821e-07
223,222,5.2957209420e-09
223,223,5.6574505131e-07
223,224,4.8347157838e-09
223,225,-1.7462066584e-09
223,226,2.3852281521e-07
223,227,1.7553549332e-09
224,222,-7.7055802770e-08
224,223,4.8347157838e-09
224,224,5.9289443096e-07
224,225,7.5936012937e-08
224,226,3.6706627177e-09
224,227,-2.3746783506e-08
225,222,1.7060358046e-07
225,223,-1.7462066584e-09
225,224,7.5936012937e-08
225,225,5.2161662951e-07
225,226,6.8657581241e-09
225,227,1.9632951400e-07
226,222,-1.7462066584e-09
226,223,2.3852281521e-07
226,224,3.6706627177e-09
226,225,6.8657581241e-09
226,226,4.3369839748e-07
226,227,1.3822472434e-09
227,222,-1.2639287821e-07
227,223,1.7553549332e-09
227,224,-2.3746783506e-08
227,225,1.9632951400e-07
227,226,1.3822472434e-09
227,227,5.5929435905e-07
228,228,6.1326870480e-07
228,229,-5.4532280699e-08
228,230,-1.7358865204e-07
228,231,-8.4226982879e-08
228,232,1.1098461035e-08
228,233,-1.7185449134e-07
229,228,-5.4532280699e-08
229,229,4.5800629437e-07
229,230,-7.1774312686e-08
229,231,1.1098461035e-08
229,232,-1.1769283222e-07
229,233,2.7590570209e-08
230,228,-1.7358865204e-07
230,229,-7.1774312686e-08
230,230,4.5118028978e-07
230,231,-3.7415957029e-08
230,232,-2.1178848405e-08
230,233,-2.9642017027e-09
231,228,-8.4226982879e-08
231,229,1.1098461035e-08
231,230,-3.7415957029e-08
231,231,4.5955737485e-07
231,232,-2.9854524489e-08
231,233,-5.6230796249e-08
232,228,1.1098461035e-08
232,229,-1.1769283222e-07
232,230,-2.1178848405e-08
232,231,-2.9854524489e-08
232,232,3.0192360306e-07
232,233,5.2546318629e-08
233,228,-1.7185449134e-07
233,229,2.7590570209e-08
233,230,-2.9642017027e-09
233,231,-5.6230796249e-08
233,232,5.2546318629e-08
233,233,4.3285856058e-07
234,234,5.5912478496e-07
234,235,-1.2787268381e-07
234,236,-1.4915098669e-07
234,237,1.4318154336e-08
234,238,-9.6804463946e-09
234,239,-1.6966690842e-07
235,234,-1.2787268381e-07
235,235,4.2572008690e-07
235,236,-1.4037433655e-07
235,237,-9.6804463946e-09
235,238,1.9055726569e-08
235,239,1.8546918707e-09
236,234,-1.4915098669e-07
236,235,-1.4037433655e-07
236,236,4.7087254902e-07
236,237,5.2967667806e-09
236,238,-1.4373237486e-08
236,239,-3.0164683157e-08
237,234,1.4318154336e-08
237,235,-9.6804463946e-09
237,236,5.2967667806e-09
237,237,4.0737008866e-07
237,238,-1.2621379697e-07
237,239,1.5198661590e-08
238,234,-9.6804463946e-09
238,235,1.9055726569e-08
238,236,-1.4373237486e-08
238,237,-1.2621379697e-07
238,238,2.4983364407e-07
238,239,-9.9531337906e-09
239,234,-1.6966690842e-07
239,235,1.8546918707e-09
239,236,-3.0164683157e-08
239,237,1.5198661590e-08
239,238,-9.9531337906e-09
239,239,4.1032391109e-07
240,240,6.2884348910e-07
240,241,4.2055186765e-09
240,242,-1.3500051059e-07
240,243,-4.9908493336e-08
240,244,5.4536829885e-08
240,245,-2.2726588673e-07
241,240,4.2055186765e-09
241,241,5.0809536163e-07
241,242,-8.3483082269e-09
241,243,5.4536829885e-08
241,244,-5.0598635110e-08
241,245,2.4696490874e-11
242,240,-1.3500051059e-07
242,241,-8.3483082269e-09
242,242,5.0257266840e-07
242,243,-7.7160196013e-10
242,244,3.7953386673e-09
242,245,-4.1666476037e-08
243,240,-4.9908493336e-08
243,241,5.4536829885e-08
243,242,-7.7160196013e-10
243,243,4.2557070042e-07
243,244,4.2276078894e-09
243,245,-4.5621362015e-08
244,240,5.4536829885e-08
244,241,-5.0598635110e-08
244,242,3.7953386673e-09
244,243,4.2276078894e-09
244,244,2.7148939212e-07
244,245,4.8723454218e-08
245,240,-2.2726588673e-07
245,241,2.4696490874e-11
245,242,-4.1666476037e-08
245,243,-4.5621362015e-08
245,244,4.8723454218e-08
245,245,4.3140645602e-07
246,246,6.2869332084e-07
246,247,1.4232503395e-08
246,248,-8.7335383729e-08
246,249,1.7305992259e-07
246,250,-6.3579846092e-09
246,251,-1.2161561499e-07
247,246,1.4232503395e-08
247,247,5.5057817890e-07
247,248,1.6348367090e-08
247,249,-6.3579846092e-09
247,250,2.4167196314e-07
247,251,-3.8714217131e-09
248,246,-8.7335383729e-08
248,247,1.6348367090e-08
248,248,5.7069616804e-07
248,249,7.6710593376e-08
248,250,2.7424924404e-09
248,251,-1.1983320113e-08
249,246,1.7305992259e-07
249,247,-6.3579846092e-09
249,248,7.6710593376e-08
249,249,5.1991700794e-07
249,250,1.0769798547e-08
249,251,1.9758322947e-07
250,246,-6.3579846092e-09
250,247,2.4167196314e-07
250,248,2.7424924404e-09
250,249,1.0769798547e-08
250,250,4.3221520991e-07
250,251,-2.0260136575e-09
251,246,-1.2161561499e-07
251,247,-3.8714217131e-09
251,248,-1.1983320113e-08
251,249,1.9758322947e-07
251,250,-2.0260136575e-09
251,251,5.5559463439e-07
252,252,5.2763739472e-07
252,253,-2.9699165557e-08
252,254,-1.1238960407e-07
252,255,-7.8176218812e-08
252,256,-3.7373398935e-10
252,257,-4.2489127437e-08
253,252,-2.9699165557e-08
253,253,4.2711307685e-07
253,254,-5.3642213603e-08
253,255,-3.7373398935e-10
253,256,-1.2105674649e-07
253,257,2.6054584311e-08
254,252,-1.1238960407e-07
254,253,-5.3642213603e-08
254,254,3.9426841282e-07
254,255,-4.7941887394e-08
254,256,-1.0940391443e-08
254,257,2.0048570757e-08
255,252,-7.8176218812e-08
255,253,-3.7373398935e-10
255,254,-4.7941887394e-08
255,255,4.8963396382e-07
255,256,-6.3952368992e-09
255,257,-1.0552237156e-07
256,252,-3.7373398935e-10
256,253,-1.2105674649e-07
256,254,-1.0940391443e-08
256,255,-6.3952368992e-09
256,256,4.0514850256e-07
256,257,1.7915378901e-08
257,252,-4.2489127437e-08
257,253,2.6054584311e-08
257,254,2.0048570757e-08
257,255,-1.0552237156e-07
257,256,1.7915378901e-08
257,257,4.7158288926e-07
258,258,6.0861077348e-07
258,259,-2.4302512646e-08
258,260,-1.6359584648e-07
258,261,-1.0076361459e-08
258,262,4.6956109617e-09
258,263,-2.8075719027e-07
259,258,-2.4302512646e-08
259,259,4.6228620005e-07
259,260,-6.6964793443e-09
259,261,4.6956109617e-09
259,262,-1.0358792409e-08
259,263,-8.4973388003e-09
260,258,-1.6359584648e-07
260,259,-6.6964793443e-09
260,260,5.1046925362e-07
260,261,-3.1576740197e-10
260,262,-2.5666706741e-09
260,263,-5.4038650300e-08
261,258,-1.0076361459e-08
261,259,4.6956109617e-09
261,260,-3.1576740197e-10
261,261,3.5749390844e-07
261,262,-3.1902763520e-08
261,263,-5.7532897799e-09
262,258,4.6956109617e-09
262,259,-1.0358792409e-08
262,260,-2.5666706741e-09
262,261,-3.1902763520e-08
262,262,1.6793841477e-07
262,263,5.9936633688e-09
263,258,-2.8075719027e-07
263,259,-8.4973388003e-09
263,260,-5.4038650300e-08
263,261,-5.7532897799e-09
263,262,5.9936633688e-09
263,263,4.1790834515e-07
264,264,6.1057114534e-07
264,265,-6.3899142775e-08
264,266,-1.2894114975e-07
264,267,1.1126421005e-08
264,268,3.2447593401e-08
264,269,-2.5773127191e-07
265,264,-6.3899142775e-08
265,265,4.9524267497e-07
265,266,-3.4226116171e-08
265,267,3.2447593401e-08
265,268,-2.4223977134e-09
265,269,-2.3760757315e-08
266,264,-1.2894114975e-07
266,265,-3.4226116171e-08
266,266,5.2256062536e-07
266,267,-1.5148039835e-08
266,268,1.3814568172e-08
266,269,-5.2285077299e-08
267,264,1.1126421005e-08
267,265,3.2447593401e-08
267,266,-1.5148039835e-08
267,267,3.8004928777e-07
267,268,-8.5151410196e-08
267,269,4.8618872914e-09
268,264,3.2447593401e-08
268,265,-2.4223977134e-09
268,266,1.3814568172e-08
268,267,-8.5151410196e-08
268,268,2.2289275556e-07
268,269,1.3991564704e-08
269,264,-2.5773127191e-07
269,265,-2.3760757315e-08
269,266,-5.2285077299e-08
269,267,4.8618872914e-09
269,268,1.3991564704e-08
269,269,4.1437394482e-07
270,270,7.1068656474e-07
270,271,9.2054452766e-08
270,272,-7.9013695582e-08
270,273,7.3223526328e-08
270,274,-5.5520610395e-08
270,275,-7.2941072044e-08
271,270,9.2054452766e-08
271,271,6.4001456696e-07
271,272,1.1951379842e-07
271,273,-5.5520610395e-08
271,274,9.7269548746e-08
271,275,5.1093610773e-08
272,270,-7.9013695582e-08
272,271,1.1951379842e-07
272,272,6.4140689929e-07
272,273,2.6884270358e-08
272,274,-2.7297527782e-08
272,275,-3.4131560558e-08
273,270,7.3223526328e-08
273,271,-5.5520610395e-08
273,272,2.6884270358e-08
273,273,6.4544608657e-07
273,274,1.3775396753e-07
273,275,9.6997259262e-08
274,270,-5.5520610395e-08
274,271,9.7269548746e-08
274,272,-2.7297527782e-08
274,273,1.3775396753e-07
274,274,5.4746884033e-07
274,275,-4.7328878387e-08
275,270,-7.2941072044e-08
275,271,5.1093610773e-08
275,272,-3.4131560558e-08
275,273,9.6997259262e-08
275,274,-4.7328878387e-08
275,275,6.5426776613e-07
276,276,6.2730833812e-07
276,277,9.5609386813e-08
276,278,-8.6941042814e-08
276,279,3.6209239379e-09
276,280,-2.8130472156e-08
276,281,-4.2852008230e-08
277,276,9.5609386813e-08
277,277,5.4954590541e-07
277,278,1.4528304399e-07
277,279,-2.8130472156e-08
277,280,3.6577534586e-08
277,281,3.1385647726e-08
278,276,-8.6941042814e-08
278,277,1.4528304399e-07
278,278,5.3733085496e-07
278,279,3.6846610858e-08
278,280,-4.1441381491e-08
278,281,-6.3689659828e-09
279,276,3.6209239379e-09
279,277,-2.8130472156e-08
279,278,3.6846610858e-08
279,279,5.8898033677e-07
279,280,1.2368156355e-07
279,281,-3.2204512030e-08
280,276,-2.8130472156e-08
280,277,3.6577534586e-08
280,278,-4.1441381491e-08
280,279,1.2368156355e-07
280,280,5.0612273128e-07
280,281,-8.5614831077e-10
281,276,-4.2852008230e-08
281,277,3.1385647726e-08
281,278,-6.3689659828e-09
281,279,-3.2204512030e-08
281,280,-8.5614831077e-10
281,281,5.7066887144e-07
282,282,5.9774833885e-07
282,283,-9.5124213337e-09
282,284,-1.6067082288e-07
282,285,2.0725545309e-08
282,286,7.0076552367e-09
282,287,-2.5264175194e-07
283,282,-9.5124213337e-09
283,283,4.5403998606e-07
283,284,-7.7478185956e-09
283,285,7.0076552367e-09
283,286,1.7477706827e-08
283,287,-2.2236157155e-10
284,282,-1.6067082288e-07
284,283,-7.7478185956e-09
284,284,4.8572928897e-07
284,285,-3.6311938122e-09
284,286,4.1764793892e-09
284,287,-5.1099157396e-08
285,282,2.0725545309e-08
285,283,7.0076552367e-09
285,284,-3.6311938122e-09
285,285,3.7177868633e-07
285,286,-9.7113075695e-09
285,287,1.5963632241e-08
286,282,7.0076552367e-09
286,283,1.7477706827e-08
286,284,4.1764793892e-09
286,285,-9.7113075695e-09
286,286,1.8719100763e-07
286,287,7.6679357342e-10
287,282,-2.5264175194e-07
287,283,-2.2236157155e-10
287,284,-5.1099157396e-08
287,285,1.5963632241e-08
287,286,7.6679357342e-10
287,287,4.0501845967e-07
288,288,6.5194014996e-07
288,289,-1.3861912354e-09
288,290,-1.6241953255e-07
288,291,-7.9984408049e-09
288,292,2.1617370890e-08
288,293,-2.9135900411e-07
289,288,-1.3861912354e-09
289,289,5.0666770370e-07
289,290,4.2558757609e-08
289,291,2.1617370890e-08
289,292,-1.0782767586e-08
289,293,-3.1701172664e-08
290,288,-1.6241953255e-07
290,289,4.2558757609e-08
290,290,5.5167297568e-07
290,291,-3.1129719767e-09
290,292,9.6884000450e-09
290,293,-6.1503259312e-08
291,288,-7.9984408049e-09
291,289,2.1617370890e-08
291,290,-3.1129719767e-09
291,291,3.9134073435e-07
291,292,-2.9740582052e-08
291,293,-4.6646740808e-09
292,288,2.1617370890e-08
292,289,-1.0782767586e-08
292,290,9.6884000450e-09
292,291,-2.9740582052e-08
292,292,1.9686568063e-07
292,293,7.0578376572e-09
293,288,-2.9135900411e-07
293,289,-3.1701172664e-08
293,290,-6.1503259312e-08
293,291,-4.6646740808e-09
293,292,7.0578376572e-09
293,293,4.4539689431e-07
294,294,6.1670860510e-07
294,295,4.3145881905e-08
294,296,-1.3593494182e-07
294,297,3.5479946331e-09
294,298,-2.8440539138e-08
294,299,-2.5450697905e-07
295,294,4.3145881905e-08
295,295,4.9512469693e-07
295,296,7.5975985191e-09
295,297,-2.8440539138e-08
295,298,-1.1879796515e-08
295,299,3.0541132984e-08
296,294,-1.3593494182e-07
296,295,7.5975985191e-09
296,296,5.1655412520e-07
296,297,-1.7248794875e-08
296,298,-1.3048775872e-08
296,299,-5.1665689077e-08
297,294,3.5479946331e-09
297,295,-2.8440539138e-08
297,296,-1.7248794875e-08
297,297,3.8907064274e-07
297,298,7.0462701690e-08
297,299,4.7549189276e-09
298,294,-2.8440539138e-08
298,295,-1.1879796515e-08
298,296,-1.3048775872e-08
298,297,7.0462701690e-08
298,298,2.2615418331e-07
298,299,-1.4230593907e-08
299,294,-2.5450697905e-07
299,295,3.0541132984e-08
299,296,-5.1665689077e-08
299,297,4.7549189276e-09
299,298,-1.4230593907e-08
299,299,4.1574015245e-07
300,300,6.1930460462e-07
300,301,2.5530413862e-08
300,302,-2.6266600673e-07
300,303,3.7546778928e-08
300,304,2.9011160395e-08
300,305,-1.6008929037e-07
301,300,2.5530413862e-08
301,301,3.8436898605e-07
301,302,1.8460363565e-08
301,303,2.9011160395e-08
301,304,4.5007237187e-08
301,305,6.9191799424e-09
302,300,-2.6266600673e-07
302,301,1.8460363565e-08
302,302,4.2087212403e-07
302,303,8.3410459044e-09
302,304,2.5249628935e-08
302,305,-4.6950637387e-08
303,300,3.7546778928e-08
303,301,2.9011160395e-08
303,302,8.3410459044e-09
303,303,4.7611639032e-07
303,304,3.1719116542e-08
303,305,2.8774564993e-08
304,300,2.9011160395e-08
304,301,4.5007237187e-08
304,302,2.5249628935e-08
304,303,3.1719116542e-08
304,304,2.0362026185e-07
304,305,1.9028694993e-09
305,300,-1.6008929037e-07
305,301,6.9191799424e-09
305,302,-4.6950637387e-08
305,303,2.8774564993e-08
305,304,1.9028694993e-09
305,305,5.0314494492e-07
306,306,6.5863609280e-07
306,307,-2.2235460677e-08
306,308,-1.0041514305e-07
306,309,1.5624831390e-07
306,310,2.9791643071e-08
306,311,-1.3142144616e-07
307,306,-2.2235460677e-08
307,307,5.6882205847e-07
307,308,-1.2573601685e-08
307,309,2.9791643071e-08
307,310,2.0178880482e-07
307,311,2.1204607056e-09
308,306,-1.0041514305e-07
308,307,-1.2573601685e-08
308,308,5.7683937913e-07
308,309,5.0915816714e-08
308,310,2.4933849223e-08
308,311,-3.3659116383e-08
309,306,1.5624831390e-07
309,307,2.9791643071e-08
309,308,5.0915816714e-08
309,309,5.4108917788e-07
309,310,-2.0338862965e-08
309,311,1.9041853903e-07
310,306,2.9791643071e-08
310,307,2.0178880482e-07
310,308,2.4933849223e-08
310,309,-2.0338862965e-08
310,310,4.2434785044e-07
310,311,3.6818270800e-09
311,306,-1.3142144616e-07
311,307,2.1204607056e-09
311,308,-3.3659116383e-08
311,309,1.9041853903e-07
311,310,3.6818270800e-09
311,311,5.7306060378e-07
312,312,6.1070928102e-07
312,313,-1.6119587648e-08
312,314,-1.7108658613e-07
312,315,1.3370209752e-08
312,316,1.4527902422e-08
312,317,-2.8209732662e-07
313,312,-1.6119587648e-08
313,313,4.5768478637e-07
313,314,-1.1238618416e-08
313,315,1.4527902422e-08
313,316,1.0259875119e-08
313,317,7.9958030645e-10
314,312,-1.7108658613e-07
314,313,-1.1238618416e-08
314,314,5.0805432802e-07
314,315,-3.4774598359e-09
314,316,5.9358365794e-09
314,317,-5.2444632064e-08
315,312,1.3370209752e-08
315,313,1.4527902422e-08
315,314,-3.4774598359e-09
315,315,3.5839376158e-07
315,316,-1.5404421281e-08
315,317,8.2340915205e-09
316,312,1.4527902422e-08
316,313,1.0259875119e-08
316,314,5.9358365794e-09
316,315,-1.5404421281e-08
316,316,1.6341356128e-07
316,317,2.0761710847e-09
317,312,-2.8209732662e-07
317,313,7.9958030645e-10
317,314,-5.2444632064e-08
317,315,8.2340915205e-09
317,316,2.0761710847e-09
317,317,4.2083623364e-07
318,318,6.7677397874e-07
318,319,3.3606191484e-08
318,320,-2.3042470958e-07
318,321,-1.4687411560e-10
318,322,-1.6247883708e-08
318,323,-2.3664175703e-07
319,318,3.3606191484e-08
319,319,4.7067585302e-07
319,320,4.5637322068e-08
319,321,-1.6247883708e-08
319,322,-2.8882888440e-08
319,323,-1.6468616258e-08
320,318,-2.3042470958e-07
320,319,4.5637322068e-08
320,320,5.0788975941e-07
320,321,-3.2127840716e-08
320,322,-9.0228960921e-11
320,323,-6.2185107282e-08
321,318,-1.4687411560e-10
321,319,-1.6247883708e-08
321,320,-3.2127840716e-08
