160,160,7.2776035667e-04
160,161,7.4540408257e-05
161,156,-8.6047396920e-04
161,157,7.5946415371e-05
161,158,-1.4125830763e-04
161,159,1.9145113269e-05
161,160,7.4540408257e-05
161,161,1.3515001592e-03
162,162,2.0252944687e-03
162,163,-5.2100762515e-05
162,164,-5.5474212214e-04
162,165,7.6917018132e-06
162,166,-5.5053820693e-05
162,167,-9.2067622686e-04
163,162,-5.2100762515e-05
163,163,1.5291180307e-03
163,164,1.3268700778e-05
163,165,-5.5053820693e-05
163,166,2.4688004140e-05
163,167,-3.7893457971e-05
164,162,-5.5474212214e-04
164,163,1.3268700778e-05
164,164,1.6702717769e-03
164,165,1.9002443685e-05
164,166,-1.9795343854e-05
164,167,-1.6899307764e-04
165,162,7.6917018132e-06
165,163,-5.5053820693e-05
165,164,1.9002443685e-05
165,165,1.2018166173e-03
165,166,-8.5993701686e-05
165,167,-4.0139755300e-06
166,162,-5.5053820693e-05
166,163,2.4688004140e-05
166,164,-1.9795343854e-05
166,165,-8.5993701686e-05
166,166,5.7044571719e-04
166,167,-1.4217012767e-05
167,162,-9.2067622686e-04
167,163,-3.7893457971e-05
167,164,-1.6899307764e-04
167,165,-4.0139755300e-06
167,166,-1.4217012767e-05
167,167,1.3883729284e-03
168,168,2.2228962535e-03
168,169,-1.6609193381e-04
168,170,-7.1636761383e-04
168,171,-3.9236579853e-06
168,172,-3.0400154712e-05
168,173,-7.4413137547e-04
169,168,-1.6609193381e-04
169,169,1.5821575809e-03
169,170,-1.7260462020e-04
169,171,-3.0400154712e-05
169,172,8.9971363201e-05
169,173,3.1064861888e-05
170,168,-7.1636761383e-04
170,169,-1.7260462020e-04
170,170,1.6514651161e-03
170,171,1.0497782506e-04
170,172,4.7842997869e-05
170,173,-1.8749267889e-04
171,168,-3.9236579853e-06
171,169,-3.0400154712e-05
171,170,1.0497782506e-04
171,171,1.5573249176e-03
171,172,-1.3830667666e-04
171,173,-9.7064248819e-05
172,168,-3.0400154712e-05
172,169,8.9971363201e-05
172,170,4.7842997869e-05
172,171,-1.3830667666e-04
172,172,7.6659210192e-04
172,173,-9.0685443926e-05
173,168,-7.4413137547e-04
173,169,3.1064861888e-05
173,170,-1.8749267889e-04
173,171,-9.7064248819e-05
173,172,-9.0685443926e-05
173,173,1.6188071837e-03
174,174,2.0709921764e-03
174,175,-4.8565804956e-04
174,176,-4.1031685164e-04
174,177,-4.6400004588e-05
174,178,1.7573892997e-05
174,179,-2.6231503468e-04
175,174,-4.8565804956e-04
175,175,1.7039936274e-03
175,176,-6.0629643717e-04
175,177,1.7573892997e-05
175,178,-5.7879778545e-05
175,179,-1.8988492547e-04
176,174,-4.1031685164e-04
176,175,-6.0629643717e-04
176,176,1.7980163548e-03
176,177,-1.2834777468e-05
176,178,1.6193993591e-05
176,179,-1.1263141014e-04
177,174,-4.6400004588e-05
177,175,1.7573892997e-05
177,176,-1.2834777468e-05
177,177,1.8363704768e-03
177,178,-6.5549629007e-04
177,179,-7.2514952075e-05
178,174,1.7573892997e-05
178,175,-5.7879778545e-05
178,176,1.6193993591e-05
178,177,-6.5549629007e-04
178,178,1.3792667997e-03
178,179,6.7857236553e-05
179,174,-2.6231503468e-04
179,175,-1.8988492547e-04
179,176,-1.1263141014e-04
179,177,-7.2514952075e-05
179,178,6.7857236553e-05
179,179,1.8835142447e-03
180,180,1.9535622793e-03
180,181,5.3312127232e-04
180,182,-3.5532728626e-04
180,183,1.5959144525e-05
180,184,-6.4763287654e-05
180,185,-3.1810072424e-04
181,180,5.3312127232e-04
181,181,1.6357478928e-03
181,182,6.0552535673e-04
181,183,-6.4763287654e-05
181,184,3.3339114849e-05
181,185,2.4187243906e-04
182,180,-3.5532728626e-04
182,181,6.0552535673e-04
182,182,1.7261686321e-03
182,183,1.9431397547e-05
182,184,3.9236939623e-06
182,185,-6.1748631408e-06
183,180,1.5959144525e-05
183,181,-6.4763287654e-05
183,182,1.9431397547e-05
183,183,1.6690443421e-03
183,184,7.4945855857e-04
183,185,-4.5971900326e-05
184,180,-6.4763287654e-05
184,181,3.3339114849e-05
184,182,3.9236939623e-06
184,183,7.4945855857e-04
184,184,1.3462900650e-03
184,185,-5.7249649636e-05
185,180,-3.1810072424e-04
185,181,2.4187243906e-04
185,182,-6.1748631408e-06
185,183,-4.5971900326e-05
185,184,-5.7249649636e-05
185,185,1.7100432161e-03
186,186,1.8659801446e-03
186,187,-2.6339076097e-05
186,188,-2.0999990790e-04
186,189,-2.1306058867e-04
186,190,1.0622816948e-04
186,191,-2.7316869747e-04
187,186,-2.6339076097e-05
187,187,1.6781505169e-03
187,188,-1.2952928205e-04
187,189,1.0622816948e-04
187,190,-2.1939592563e-04
187,191,4.8709627773e-05
188,186,-2.0999990790e-04
188,187,-1.2952928205e-04
188,188,1.5998364236e-03
188,189,-7.0831220500e-06
188,190,7.8406344893e-05
188,191,-8.8801664167e-05
189,186,-2.1306058867e-04
189,187,1.0622816948e-04
189,188,-7.0831220500e-06
189,189,1.6216506339e-03
189,190,1.7228139447e-05
189,191,-3.8105202961e-04
190,186,1.0622816948e-04
190,187,-2.1939592563e-04
190,188,7.8406344893e-05
190,189,1.7228139447e-05
190,190,1.3627796748e-03
190,191,1.2246614320e-04
191,186,-2.7316869747e-04
191,187,4.8709627773e-05
191,188,-8.8801664167e-05
191,189,-3.8105202961e-04
191,190,1.2246614320e-04
191,191,1.5784687705e-03
192,192,1.9650210947e-03
192,193,-1.4612540205e-04
192,194,-5.0729268111e-04
192,195,5.2129270907e-05
192,196,-1.6497741585e-04
192,197,-8.4570667597e-04
193,192,-1.4612540205e-04
193,193,1.5112847269e-03
193,194,-7.3330254679e-05
193,195,-1.6497741585e-04
193,196,1.4959736651e-04
193,197,-7.5046232133e-05
194,192,-5.0729268111e-04
194,193,-7.3330254679e-05
194,194,1.5376601877e-03
194,195,1.0897264370e-04
194,196,-3.2030299000e-05
194,197,-7.9802833340e-05
195,192,5.2129270907e-05
195,193,-1.6497741585e-04
195,194,1.0897264370e-04
195,195,1.2085980481e-03
195,196,-2.1324879265e-04
195,197,1.4880470733e-05
196,192,-1.6497741585e-04
196,193,1.4959736651e-04
196,194,-3.2030299000e-05
196,195,-2.1324879265e-04
196,196,6.9101941361e-04
196,197,-1.3341657151e-04
197,192,-8.4570667597e-04
197,193,-7.5046232133e-05
197,194,-7.9802833340e-05
197,195,1.4880470733e-05
197,196,-1.3341657151e-04
197,197,1.3341511381e-03
198,198,1.9840347634e-03
198,199,4.8559584280e-05
198,200,-4.8258295215e-04
198,201,1.9026142713e-05
198,202,-5.3022822886e-05
198,203,-8.9884007995e-04
199,198,4.8559584280e-05
199,199,1.5523994491e-03
199,200,1.1670584607e-07
199,201,-5.3022822886e-05
199,202,2.3039116610e-05
199,203,2.8260172055e-05
200,198,-4.8258295215e-04
200,199,1.1670584607e-07
200,200,1.7188319954e-03
200,201,4.4866412120e-06
200,202,-1.2474652556e-07
200,203,-2.1045967452e-04
201,198,1.9026142713e-05
201,199,-5.3022822886e-05
201,200,4.4866412120e-06
201,201,1.1800877555e-03
201,202,7.3836250588e-05
201,203,2.0095306936e-06
202,198,-5.3022822886e-05
202,199,2.3039116610e-05
202,200,-1.2474652556e-07
202,201,7.3836250588e-05
202,202,5.8008470157e-04
202,203,-2.8741803698e-05
203,198,-8.9884007995e-04
203,199,2.8260172055e-05
203,200,-2.1045967452e-04
203,201,2.0095306936e-06
203,202,-2.8741803698e-05
203,203,1.3554740676e-03
204,204,1.9862584786e-03
204,205,-6.0096642009e-05
204,206,-4.4040307642e-04
204,207,-6.4722759162e-05
204,208,1.9439874959e-05
204,209,-8.6185381018e-04
205,204,-6.0096642009e-05
205,205,1.5923499920e-03
205,206,-2.0609745459e-05
205,207,1.9439874959e-05
205,208,-8.9917975289e-05
205,209,-2.7885426319e-05
206,204,-4.4040307642e-04
206,205,-2.0609745459e-05
206,206,1.7395018192e-03
206,207,-2.8169107984e-05
206,208,-2.9597451086e-05
206,209,-2.2290636242e-04
207,204,-6.4722759162e-05
207,205,1.9439874959e-05
207,206,-2.8169107984e-05
207,207,1.2153929961e-03
207,208,-8.5038125541e-05
207,209,-2.9241100029e-05
208,204,1.9439874959e-05
208,205,-8.9917975289e-05
208,206,-2.9597451086e-05
208,207,-8.5038125541e-05
208,208,6.4315941960e-04
208,209,4.0174940436e-05
209,204,-8.6185381018e-04
209,205,-2.7885426319e-05
209,206,-2.2290636242e-04
209,207,-2.9241100029e-05
209,208,4.0174940436e-05
209,209,1.3450681064e-03
210,210,1.8086477916e-03
210,211,3.9299339965e-04
210,212,-5.7863973108e-04
210,213,-6.7591911036e-06
210,214,-1.0531625579e-04
210,215,-7.4524107806e-04
211,210,3.9299339965e-04
211,211,1.2910966823e-03
211,212,3.8312222695e-04
211,213,-1.0531625579e-04
211,214,-9.9279029682e-06
211,215,-1.1125117910e-04
212,210,-5.7863973108e-04
212,211,3.8312222695e-04
212,212,1.5036237235e-03
212,213,-3.5427275652e-06
212,214,-4.4734670954e-05
212,215,-6.9155989239e-05
213,210,-6.7591911036e-06
213,211,-1.0531625579e-04
213,212,-3.5427275652e-06
213,213,1.1420839075e-03
213,214,2.9348732003e-04
213,215,-5.9579844404e-05
214,210,-1.0531625579e-04
214,211,-9.9279029682e-06
214,212,-4.4734670954e-05
214,213,2.9348732003e-04
214,214,5.6920800684e-04
214,215,-2.2247110304e-05
215,210,-7.4524107806e-04
215,211,-1.1125117910e-04
215,212,-6.9155989239e-05
215,213,-5.9579844404e-05
215,214,-2.2247110304e-05
215,215,1.2589502220e-03
216,216,1.9137788528e-03
216,217,-1.3413490107e-04
216,218,-4.8863324866e-04
216,219,-5.5422305002e-05
216,220,8.5554136016e-05
216,221,-8.5334453299e-04
217,216,-1.3413490107e-04
217,217,1.4767319887e-03
217,218,-1.5801143636e-04
217,219,8.5554136016e-05
217,220,-7.1693686270e-05
217,221,2.3292914861e-05
218,216,-4.8863324866e-04
218,217,-1.5801143636e-04
218,218,1.6209987238e-03
218,219,-1.8191957301e-05
218,220,1.2434717531e-05
218,221,-1.7342470826e-04
219,216,-5.5422305002e-05
219,217,8.5554136016e-05
219,218,-1.8191957301e-05
219,219,1.1505242992e-03
219,220,-1.1330108466e-04
219,221,-3.1242353623e-05
220,216,8.5554136016e-05
220,217,-7.1693686270e-05
220,218,1.2434717531e-05
220,219,-1.1330108466e-04
220,220,5.7473766852e-04
220,221,5.6124490227e-05
221,216,-8.5334453299e-04
221,217,2.3292914861e-05
221,218,-1.7342470826e-04
221,219,-3.1242353623e-05
221,220,5.6124490227e-05
221,221,1.3079050296e-03
222,222,2.0309307409e-03
222,223,1.6946307014e-05
222,224,-2.4657856886e-04
222,225,5.4593145749e-04
222,226,-5.5878613069e-06
222,227,-4.0445721027e-04
223,222,1.6946307014e-05
223,223,1.8103841642e-03
223,224,1.5471090508e-05
223,225,-5.5878613069e-06
223,226,7.6327300868e-04
223,227,5.6171357862e-06
224,222,-2.4657856886e-04
224,223,1.5471090508e-05
224,224,1.8972621791e-03
224,225,2.4299524140e-04
224,226,1.1746120697e-05
224,227,-7.5989707219e-05
225,222,5.4593145749e-04
225,223,-5.5878613069e-06
225,224,2.4299524140e-04
225,225,1.6691732144e-03
225,226,2.1970425997e-05
225,227,6.2825444480e-04
226,222,-5.5878613069e-06
226,223,7.6327300868e-04
226,224,1.1746120697e-05
226,225,2.1970425997e-05
226,226,1.3878348719e-03
226,227,4.4231911790e-06
227,222,-4.0445721027e-04
227,223,5.6171357862e-06
227,224,-7.5989707219e-05
227,225,6.2825444480e-04
227,226,4.4231911790e-06
227,227,1.7897419490e-03
228,228,1.9624598554e-03
228,229,-1.7450329824e-04
228,230,-5.5548368651e-04
228,231,-2.6952634521e-04
228,232,3.5515075312e-05
228,233,-5.4993437229e-04
229,228,-1.7450329824e-04
229,229,1.4656201420e-03
229,230,-2.2967780060e-04
229,231,3.5515075312e-05
229,232,-3.7661706311e-04
229,233,8.8289824668e-05
230,228,-5.5548368651e-04
230,229,-2.2967780060e-04
230,230,1.4437769273e-03
230,231,-1.1973106249e-04
230,232,-6.7772314897e-05
230,233,-9.4854454485e-06
231,228,-2.6952634521e-04
231,229,3.5515075312e-05
231,230,-1.1973106249e-04
231,231,1.4705835995e-03
231,232,-9.5534478365e-05
231,233,-1.7993854800e-04
232,228,3.5515075312e-05
232,229,-3.7661706311e-04
232,230,-6.7772314897e-05
232,231,-9.5534478365e-05
232,232,9.6615552979e-04
232,233,1.6814821961e-04
233,228,-5.4993437229e-04
233,229,8.8289824668e-05
233,230,-9.4854454485e-06
233,231,-1.7993854800e-04
233,232,1.6814821961e-04
233,233,1.3851473939e-03
234,234,1.7891993119e-03
234,235,-4.0919258818e-04
234,236,-4.7728315741e-04
234,237,4.5818093874e-05
234,238,-3.0977428463e-05
234,239,-5.4293410694e-04
235,234,-4.0919258818e-04
235,235,1.3623042781e-03
235,236,-4.4919787695e-04
235,237,-3.0977428463e-05
235,238,6.0978325020e-05
235,239,5.9350139863e-06
236,234,-4.7728315741e-04
236,235,-4.4919787695e-04
236,236,1.5067921569e-03
236,237,1.6949653698e-05
236,238,-4.5994359954e-05
236,239,-9.6526986103e-05
237,234,4.5818093874e-05
237,235,-3.0977428463e-05
237,236,1.6949653698e-05
237,237,1.3035842837e-03
237,238,-4.0388415029e-04
237,239,4.8635717089e-05
238,234,-3.0977428463e-05
238,235,6.0978325020e-05
238,236,-4.5994359954e-05
238,237,-4.0388415029e-04
238,238,7.9946766103e-04
238,239,-3.1850028130e-05
239,234,-5.4293410694e-04
239,235,5.9350139863e-06
239,236,-9.6526986103e-05
239,237,4.8635717089e-05
239,238,-3.1850028130e-05
239,239,1.3130365155e-03
240,240,2.0122991651e-03
240,241,1.3457659765e-05
240,242,-4.3200163389e-04
240,243,-1.5970717867e-04
240,244,1.7451785563e-04
240,245,-7.2725083754e-04
241,240,1.3457659765e-05
241,241,1.6259051572e-03
241,242,-2.6714586326e-05
241,243,1.7451785563e-04
241,244,-1.6191563235e-04
241,245,7.9028770796e-08
242,240,-4.3200163389e-04
242,241,-2.6714586326e-05
242,242,1.6082325389e-03
242,243,-2.4691262724e-06
242,244,1.2145083735e-05
242,245,-1.3333272332e-04
243,240,-1.5970717867e-04
243,241,1.7451785563e-04
243,242,-2.4691262724e-06
243,243,1.3618262413e-03
243,244,1.3528345246e-05
243,245,-1.4598835845e-04
244,240,1.7451785563e-04
244,241,-1.6191563235e-04
244,242,1.2145083735e-05
244,243,1.3528345246e-05
244,244,8.6876605478e-04
244,245,1.5591505350e-04
245,240,-7.2725083754e-04
245,241,7.9028770795e-08
245,242,-1.3333272332e-04
245,243,-1.4598835845e-04
245,244,1.5591505350e-04
245,245,1.3805006593e-03
246,246,2.0118186267e-03
246,247,4.5544010865e-05
246,248,-2.7947322793e-04
246,249,5.5379175229e-04
246,250,-2.0345550749e-05
246,251,-3.8916996798e-04
247,246,4.5544010865e-05
247,247,1.7618501725e-03
247,248,5.2314774689e-05
247,249,-2.0345550749e-05
247,250,7.7335028206e-04
247,251,-1.2388549482e-05
248,246,-2.7947322793e-04
248,247,5.2314774689e-05
248,248,1.8262277377e-03
248,249,2.4547389880e-04
248,250,8.7759758092e-06
248,251,-3.8346624360e-05
249,246,5.5379175229e-04
249,247,-2.0345550749e-05
249,248,2.4547389880e-04
249,249,1.6637344254e-03
249,250,3.4463355351e-05
249,251,6.3226633429e-04
250,246,-2.0345550749e-05
250,247,7.7335028206e-04
250,248,8.7759758092e-06
250,249,3.4463355351e-05
250,250,1.3830886717e-03
250,251,-6.4832437039e-06
251,246,-3.8916996798e-04
251,247,-1.2388549482e-05
251,248,-3.8346624360e-05
251,249,6.3226633429e-04
251,250,-6.4832437039e-06
251,251,1.7779028300e-03
252,252,1.6884396631e-03
252,253,-9.5037329783e-05
252,254,-3.5964673303e-04
252,255,-2.5016390020e-04
252,256,-1.1959487659e-06
252,257,-1.3596520780e-04
253,252,-9.5037329783e-05
253,253,1.3667618459e-03
253,254,-1.7165508353e-04
253,255,-1.1959487659e-06
253,256,-3.8738158875e-04
253,257,8.3374669795e-05
254,252,-3.5964673303e-04
254,253,-1.7165508353e-04
254,254,1.2616589210e-03
254,255,-1.5341403966e-04
254,256,-3.5009252618e-05
254,257,6.4155426422e-05
255,252,-2.5016390020e-04
255,253,-1.1959487659e-06
255,254,-1.5341403966e-04
255,255,1.5668286842e-03
255,256,-2.0464758077e-05
255,257,-3.3767158900e-04
256,252,-1.1959487659e-06
256,253,-3.8738158875e-04
256,254,-3.5009252618e-05
256,255,-2.0464758077e-05
256,256,1.2964752082e-03
256,257,5.7329212483e-05
257,252,-1.3596520780e-04
257,253,8.3374669795e-05
257,254,6.4155426422e-05
257,255,-3.3767158900e-04
257,256,5.7329212483e-05
257,257,1.5090652456e-03
258,258,1.9475544752e-03
258,259,-7.7768040466e-05
258,260,-5.2350670875e-04
258,261,-3.2244356668e-05
258,262,1.5025955077e-05
258,263,-8.9842300885e-04
259,258,-7.7768040466e-05
259,259,1.4793158402e-03
259,260,-2.1428733902e-05
259,261,1.5025955077e-05
259,262,-3.3148135710e-05
259,263,-2.7191484161e-05
260,258,-5.2350670875e-04
260,259,-2.1428733902e-05
260,260,1.6335016116e-03
260,261,-1.0104556863e-06
260,262,-8.2133461570e-06
260,263,-1.7292368096e-04
261,258,-3.2244356668e-05
261,259,1.5025955077e-05
261,260,-1.0104556863e-06
261,261,1.1439805070e-03
261,262,-1.0208884326e-04
261,263,-1.8410527296e-05
262,258,1.5025955077e-05
262,259,-3.3148135710e-05
262,260,-8.2133461570e-06
262,261,-1.0208884326e-04
262,262,5.3740292727e-04
262,263,1.9179722780e-05
263,258,-8.9842300885e-04
263,259,-2.7191484161e-05
263,260,-1.7292368096e-04
263,261,-1.8410527296e-05
263,262,1.9179722780e-05
263,263,1.3373067045e-03
264,264,1.9538276651e-03
264,265,-2.0447725688e-04
264,266,-4.1261167918e-04
264,267,3.5604547216e-05
264,268,1.0383229888e-04
264,269,-8.2474007010e-04
265,264,-2.0447725688e-04
265,265,1.5847765599e-03
265,266,-1.0952357175e-04
265,267,1.0383229888e-04
265,268,-7.7516726830e-06
265,269,-7.6034423407e-05
266,264,-4.1261167918e-04
266,265,-1.0952357175e-04
266,266,1.6721940012e-03
266,267,-4.8473727471e-05
266,268,4.4206618150e-05
266,269,-1.6731224736e-04
267,264,3.5604547216e-05
267,265,1.0383229888e-04
267,266,-4.8473727471e-05
267,267,1.2161577209e-03
267,268,-2.7248451263e-04
267,269,1.5558039332e-05
268,264,1.0383229888e-04
268,265,-7.7516726830e-06
268,266,4.4206618150e-05
268,267,-2.7248451263e-04
268,268,7.1325681780e-04
268,269,4.4773007054e-05
269,264,-8.2474007010e-04
269,265,-7.6034423407e-05
269,266,-1.6731224736e-04
269,267,1.5558039332e-05
269,268,4.4773007054e-05
269,269,1.3259966234e-03
270,270,2.2741970072e-03
270,271,2.9457424885e-04
270,272,-2.5284382586e-04
270,273,2.3431528425e-04
270,274,-1.7766595326e-04
270,275,-2.3341143054e-04
271,270,2.9457424885e-04
271,271,2.0480466143e-03
271,272,3.8244415494e-04
271,273,-1.7766595326e-04
271,274,3.1126255599e-04
271,275,1.6349955447e-04
272,270,-2.5284382586e-04
272,271,3.8244415494e-04
272,272,2.0525020777e-03
272,273,8.6029665146e-05
272,274,-8.7352088901e-05
272,275,-1.0922099378e-04
273,270,2.3431528425e-04
273,271,-1.7766595326e-04
273,272,8.6029665146e-05
273,273,2.0654274770e-03
273,274,4.4081269609e-04
273,275,3.1039122964e-04
274,270,-1.7766595326e-04
274,271,3.1126255599e-04
274,272,-8.7352088901e-05
274,273,4.4081269609e-04
274,274,1.7519002891e-03
274,275,-1.5145241084e-04
275,270,-2.3341143054e-04
275,271,1.6349955447e-04
275,272,-1.0922099378e-04
275,273,3.1039122964e-04
275,274,-1.5145241084e-04
275,275,2.0936568516e-03
276,276,2.0073866820e-03
276,277,3.0595003780e-04
276,278,-2.7821133701e-04
276,279,1.1586956601e-05
276,280,-9.0017510898e-05
276,281,-1.3712642634e-04
277,276,3.0595003780e-04
277,277,1.7585468973e-03
277,278,4.6490574076e-04
277,279,-9.0017510898e-05
277,280,1.1704811067e-04
277,281,1.0043407272e-04
278,276,-2.7821133701e-04
278,277,4.6490574076e-04
278,278,1.7194587359e-03
278,279,1.1790915475e-04
278,280,-1.3261242077e-04
278,281,-2.0380691145e-05
279,276,1.1586956601e-05
279,277,-9.0017510898e-05
279,278,1.1790915475e-04
279,279,1.8847370777e-03
279,280,3.9578100335e-04
279,281,-1.0305443849e-04
280,276,-9.0017510898e-05
280,277,1.1704811067e-04
280,278,-1.3261242077e-04
280,279,3.9578100335e-04
280,280,1.6195927401e-03
280,281,-2.7396745945e-06
281,276,-1.3712642634e-04
281,277,1.0043407272e-04
281,278,-2.0380691145e-05
281,279,-1.0305443849e-04
281,280,-2.7396745945e-06
281,281,1.8261403886e-03
282,282,1.9127946843e-03
282,283,-3.0439748268e-05
282,284,-5.1414663321e-04
282,285,6.6321744988e-05
282,286,2.2424496757e-05
282,287,-8.0845360621e-04
283,282,-3.0439748268e-05
283,283,1.4529279554e-03
283,284,-2.4793019506e-05
283,285,2.2424496757e-05
283,286,5.5928661847e-05
283,287,-7.1155702895e-07
284,282,-5.1414663321e-04
284,283,-2.4793019506e-05
284,284,1.5543337247e-03
284,285,-1.1619820199e-05
284,286,1.3364734046e-05
284,287,-1.6351730367e-04
285,282,6.6321744988e-05
285,283,2.2424496757e-05
285,284,-1.1619820199e-05
285,285,1.1896917963e-03
285,286,-3.1076184222e-05
285,287,5.1083623173e-05
286,282,2.2424496757e-05
286,283,5.5928661847e-05
286,284,1.3364734046e-05
286,285,-3.1076184222e-05
286,286,5.9901122441e-04
286,287,2.4537394349e-06
287,282,-8.0845360621e-04
287,283,-7.1155702895e-07
287,284,-1.6351730367e-04
287,285,5.1083623173e-05
287,286,2.4537394349e-06
287,287,1.2960590709e-03
288,288,2.0862084799e-03
288,289,-4.4358119532e-06
288,290,-5.1974250418e-04
288,291,-2.5595010576e-05
288,292,6.9175586848e-05
288,293,-9.3234881314e-04
289,288,-4.4358119532e-06
289,289,1.6213366518e-03
289,290,1.3618802435e-04
289,291,6.9175586848e-05
289,292,-3.4504856274e-05
289,293,-1.0144375252e-04
290,288,-5.1974250418e-04
290,289,1.3618802435e-04
290,290,1.7653535222e-03
290,291,-9.9615103253e-06
290,292,3.1002880144e-05
290,293,-1.9681042980e-04
291,288,-2.5595010576e-05
291,289,6.9175586848e-05
291,290,-9.9615103253e-06
291,291,1.2522903499e-03
291,292,-9.5169862568e-05
291,293,-1.4926957058e-05
292,288,6.9175586848e-05
292,289,-3.4504856274e-05
292,290,3.1002880144e-05
292,291,-9.5169862568e-05
292,292,6.2997017802e-04
292,293,2.2585080503e-05
293,288,-9.3234881314e-04
293,289,-1.0144375252e-04
293,290,-1.9681042980e-04
293,291,-1.4926957058e-05
293,292,2.2585080503e-05
293,293,1.4252700618e-03
294,294,1.9734675363e-03
294,295,1.3806682209e-04
294,296,-4.3499181381e-04
294,297,1.1353582826e-05
294,298,-9.1009725241e-05
294,299,-8.1442233295e-04
295,294,1.3806682209e-04
295,295,1.5843990302e-03
295,296,2.4312315261e-05
295,297,-9.1009725241e-05
295,298,-3.8015348848e-05
295,299,9.7731625550e-05
296,294,-4.3499181381e-04
296,295,2.4312315261e-05
296,296,1.6529732006e-03
296,297,-5.5196143600e-05
296,298,-4.1756082790e-05
296,299,-1.6533020505e-04
297,294,1.1353582826e-05
297,295,-9.1009725241e-05
297,296,-5.5196143600e-05
297,297,1.2450260568e-03
297,298,2.2548064541e-04
297,299,1.5215740568e-05
298,294,-9.1009725241e-05
298,295,-3.8015348848e-05
298,296,-4.1756082790e-05
298,297,2.2548064541e-04
298,298,7.2369338660e-04
298,299,-4.5537900504e-05
299,294,-8.1442233295e-04
299,295,9.7731625550e-05
299,296,-1.6533020505e-04
299,297,1.5215740568e-05
299,298,-4.5537900504e-05
299,299,1.3303684878e-03
300,300,1.9817747348e-03
300,301,8.1697324358e-05
300,302,-8.4053122153e-04
300,303,1.2014969257e-04
300,304,9.2835713263e-05
300,305,-5.1228572919e-04
301,300,8.1697324358e-05
301,301,1.2299807554e-03
301,302,5.9073163407e-05
301,303,9.2835713263e-05
301,304,1.4402315900e-04
301,305,2.2141375816e-05
302,300,-8.4053122153e-04
302,301,5.9073163407e-05
302,302,1.3467907969e-03
302,303,2.6691346894e-05
302,304,8.0798812592e-05
302,305,-1.5024203964e-04
303,300,1.2014969257e-04
303,301,9.2835713263e-05
303,302,2.6691346894e-05
303,303,1.5235724490e-03
303,304,1.0150117293e-04
303,305,9.2078607978e-05
304,300,9.2835713263e-05
304,301,1.4402315900e-04
304,302,8.0798812592e-05
304,303,1.0150117293e-04
304,304,6.5158483791e-04
304,305,6.0891823977e-06
305,300,-5.1228572919e-04
305,301,2.2141375816e-05
305,302,-1.5024203964e-04
305,303,9.2078607978e-05
305,304,6.0891823977e-06
305,305,1.6100638237e-03
306,306,2.1076354970e-03
306,307,-7.1153474167e-05
306,308,-3.2132845775e-04
306,309,4.9999460448e-04
306,310,9.5333257826e-05
306,311,-4.2054862770e-04
307,306,-7.1153474167e-05
307,307,1.8202305871e-03
307,308,-4.0235525392e-05
307,309,9.5333257826e-05
307,310,6.4572417543e-04
307,311,6.7854742578e-06
308,306,-3.2132845775e-04
308,307,-4.0235525392e-05
308,308,1.8458860132e-03
308,309,1.6293061348e-04
308,310,7.9788317514e-05
308,311,-1.0770917243e-04
309,306,4.9999460448e-04
309,307,9.5333257826e-05
309,308,1.6293061348e-04
309,309,1.7314853692e-03
309,310,-6.5084361487e-05
309,311,6.0933932489e-04
310,306,9.5333257826e-05
310,307,6.4572417543e-04
310,308,7.9788317514e-05
310,309,-6.5084361487e-05
310,310,1.3579131214e-03
310,311,1.1781846656e-05
311,306,-4.2054862770e-04
311,307,6.7854742578e-06
311,308,-1.0770917243e-04
311,309,6.0933932489e-04
311,310,1.1781846656e-05
311,311,1.8337939321e-03
312,312,1.9542696993e-03
312,313,-5.1582680474e-05
312,314,-5.4747707560e-04
312,315,4.2784671207e-05
312,316,4.6489287751e-05
312,317,-9.0271144517e-04
313,312,-5.1582680474e-05
313,313,1.4645913164e-03
313,314,-3.5963578932e-05
313,315,4.6489287751e-05
313,316,3.2831600382e-05
313,317,2.5586569806e-06
314,312,-5.4747707560e-04
314,313,-3.5963578932e-05
314,314,1.6257738497e-03
314,315,-1.1127871475e-05
314,316,1.8994677054e-05
314,317,-1.6782282261e-04
315,312,4.2784671207e-05
315,313,4.6489287751e-05
315,314,-1.1127871475e-05
315,315,1.1468600371e-03
315,316,-4.9294148098e-05
315,317,2.6349092865e-05
316,312,4.6489287751e-05
316,313,3.2831600382e-05
316,314,1.8994677054e-05
316,315,-4.9294148098e-05
316,316,5.2292339611e-04
316,317,6.6437474711e-06
317,312,-9.0271144517e-04
317,313,2.5586569806e-06
317,314,-1.6782282261e-04
317,315,2.6349092865e-05
317,316,6.6437474711e-06
317,317,1.3466759476e-03
318,318,2.1656767320e-03
318,319,1.0753981275e-04
318,320,-7.3735907065e-04
318,321,-4.6999716993e-07
318,322,-5.1993227867e-05
318,323,-7.5725362249e-04
319,318,1.0753981275e-04
319,319,1.5061627297e-03
319,320,1.4603943062e-04
319,321,-5.1993227867e-05
319,322,-9.2425243007e-05
319,323,-5.2699572026e-05
320,318,-7.3735907065e-04
320,319,1.4603943062e-04
320,320,1.6252472301e-03
320,321,-1.0280909029e-04
320,322,-2.8873267495e-07
320,323,-1.9899234330e-04
321,318,-4.6999716993e-07
321,319,-5.1993227867e-05
321,320,-1.0280909029e-04
