160,160,9.0970044584e-04
160,161,9.3175510322e-05
161,156,-1.0755924615e-03
161,157,9.4933019213e-05
161,158,-1.7657288454e-04
161,159,2.3931391586e-05
161,160,9.3175510322e-05
161,161,1.6893751990e-03
162,162,2.5316180859e-03
162,163,-6.5125953144e-05
162,164,-6.9342765268e-04
162,165,9.6146272666e-06
162,166,-6.8817275866e-05
162,167,-1.1508452836e-03
163,162,-6.5125953144e-05
163,163,1.9113975384e-03
163,164,1.6585875972e-05
163,165,-6.8817275866e-05
163,166,3.0860005175e-05
163,167,-4.7366822464e-05
164,162,-6.9342765268e-04
164,163,1.6585875972e-05
164,164,2.0878397211e-03
164,165,2.3753054606e-05
164,166,-2.4744179818e-05
164,167,-2.1124134705e-04
165,162,9.6146272666e-06
165,163,-6.8817275866e-05
165,164,2.3753054606e-05
165,165,1.5022707717e-03
165,166,-1.0749212711e-04
165,167,-5.0174694125e-06
166,162,-6.8817275866e-05
166,163,3.0860005175e-05
166,164,-2.4744179818e-05
166,165,-1.0749212711e-04
166,166,7.1305714648e-04
166,167,-1.7771265958e-05
167,162,-1.1508452836e-03
167,163,-4.7366822464e-05
167,164,-2.1124134705e-04
167,165,-5.0174694125e-06
167,166,-1.7771265958e-05
167,167,1.7354661605e-03
168,168,2.7786203169e-03
168,169,-2.0761491727e-04
168,170,-8.9545951729e-04
168,171,-4.9045724816e-06
168,172,-3.8000193390e-05
168,173,-9.3016421933e-04
169,168,-2.0761491727e-04
169,169,1.9776969762e-03
169,170,-2.1575577525e-04
169,171,-3.8000193390e-05
169,172,1.1246420400e-04
169,173,3.8831077360e-05
170,168,-8.9545951729e-04
170,169,-2.1575577525e-04
170,170,2.0643313951e-03
170,171,1.3122228133e-04
170,172,5.9803747337e-05
170,173,-2.3436584861e-04
171,168,-4.9045724816e-06
171,169,-3.8000193390e-05
171,170,1.3122228133e-04
171,171,1.9466561470e-03
171,172,-1.7288334582e-04
171,173,-1.2133031102e-04
172,168,-3.8000193390e-05
172,169,1.1246420400e-04
172,170,5.9803747337e-05
172,171,-1.7288334582e-04
172,172,9.5824012740e-04
172,173,-1.1335680491e-04
173,168,-9.3016421933e-04
173,169,3.8831077360e-05
173,170,-2.3436584861e-04
173,171,-1.2133031102e-04
173,172,-1.1335680491e-04
173,173,2.0235089796e-03
174,174,2.5887402206e-03
174,175,-6.0707256195e-04
174,176,-5.1289606456e-04
174,177,-5.8000005734e-05
174,178,2.1967366246e-05
174,179,-3.2789379335e-04
175,174,-6.0707256195e-04
175,175,2.1299920343e-03
175,176,-7.5787054646e-04
175,177,2.1967366246e-05
175,178,-7.2349723181e-05
175,179,-2.3735615684e-04
176,174,-5.1289606456e-04
176,175,-7.5787054646e-04
176,176,2.2475204435e-03
176,177,-1.6043471835e-05
176,178,2.0242491989e-05
176,179,-1.4078926267e-04
177,174,-5.8000005734e-05
177,175,2.1967366246e-05
177,176,-1.6043471835e-05
177,177,2.2954630960e-03
177,178,-8.1937036258e-04
177,179,-9.0643690094e-05
178,174,2.1967366246e-05
178,175,-7.2349723181e-05
178,176,2.0242491989e-05
178,177,-8.1937036258e-04
178,178,1.7240834996e-03
178,179,8.4821545692e-05
179,174,-3.2789379335e-04
179,175,-2.3735615684e-04
179,176,-1.4078926267e-04
179,177,-9.0643690094e-05
179,178,8.4821545692e-05
179,179,2.3543928059e-03
180,180,2.4419528492e-03
180,181,6.6640159040e-04
180,182,-4.4415910783e-04
180,183,1.9948930656e-05
180,184,-8.0954109567e-05
180,185,-3.9762590530e-04
181,180,6.6640159040e-04
181,181,2.0446848660e-03
181,182,7.5690669591e-04
181,183,-8.0954109567e-05
181,184,4.1673893562e-05
181,185,3.0234054882e-04
182,180,-4.4415910783e-04
182,181,7.5690669591e-04
182,182,2.1577107902e-03
182,183,2.4289246933e-05
182,184,4.9046174529e-06
182,185,-7.7185789260e-06
183,180,1.9948930656e-05
183,181,-8.0954109567e-05
183,182,2.4289246933e-05
183,183,2.0863054276e-03
183,184,9.3682319821e-04
183,185,-5.7464875408e-05
184,180,-8.0954109567e-05
184,181,4.1673893562e-05
184,182,4.9046174529e-06
184,183,9.3682319821e-04
184,184,1.6828625813e-03
184,185,-7.1562062045e-05
185,180,-3.9762590530e-04
185,181,3.0234054882e-04
185,182,-7.7185789260e-06
185,183,-5.7464875408e-05
185,184,-7.1562062045e-05
185,185,2.1375540201e-03
186,186,2.3324751808e-03
186,187,-3.2923845121e-05
186,188,-2.6249988488e-04
186,189,-2.6632573584e-04
186,190,1.3278521185e-04
186,191,-3.4146087184e-04
187,186,-3.2923845121e-05
187,187,2.0976881461e-03
187,188,-1.6191160256e-04
187,189,1.3278521185e-04
187,190,-2.7424490704e-04
187,191,6.0887034716e-05
188,186,-2.6249988488e-04
188,187,-1.6191160256e-04
188,188,1.9997955295e-03
188,189,-8.8539025625e-06
188,190,9.8007931116e-05
188,191,-1.1100208021e-04
189,186,-2.6632573584e-04
189,187,1.3278521185e-04
189,188,-8.8539025625e-06
189,189,2.0270632924e-03
189,190,2.1535174309e-05
189,191,-4.7631503702e-04
190,186,1.3278521185e-04
190,187,-2.7424490704e-04
190,188,9.8007931116e-05
190,189,2.1535174309e-05
190,190,1.7034745935e-03
190,191,1.5308267900e-04
191,186,-3.4146087184e-04
191,187,6.0887034716e-05
191,188,-1.1100208021e-04
191,189,-4.7631503702e-04
191,190,1.5308267900e-04
191,191,1.9730859631e-03
192,192,2.4562763683e-03
192,193,-1.8265675256e-04
192,194,-6.3411585139e-04
192,195,6.5161588634e-05
192,196,-2.0622176981e-04
192,197,-1.0571333450e-03
193,192,-1.8265675256e-04
193,193,1.8891059086e-03
193,194,-9.1662818348e-05
193,195,-2.0622176981e-04
193,196,1.8699670813e-04
193,197,-9.3807790166e-05
194,192,-6.3411585139e-04
194,193,-9.1662818348e-05
194,194,1.9220752346e-03
194,195,1.3621580462e-04
194,196,-4.0037873750e-05
194,197,-9.9753541675e-05
195,192,6.5161588634e-05
195,193,-2.0622176981e-04
195,194,1.3621580462e-04
195,195,1.5107475601e-03
195,196,-2.6656099081e-04
195,197,1.8600588416e-05
196,192,-2.0622176981e-04
196,193,1.8699670813e-04
196,194,-4.0037873750e-05
196,195,-2.6656099081e-04
196,196,8.6377426701e-04
196,197,-1.6677071439e-04
197,192,-1.0571333450e-03
197,193,-9.3807790166e-05
197,194,-9.9753541675e-05
197,195,1.8600588416e-05
197,196,-1.6677071439e-04
197,197,1.6676889226e-03
198,198,2.4800434542e-03
198,199,6.0699480349e-05
198,200,-6.0322869018e-04
198,201,2.3782678392e-05
198,202,-6.6278528608e-05
198,203,-1.1235500999e-03
199,198,6.0699480349e-05
199,199,1.9404993113e-03
199,200,1.4588230759e-07
199,201,-6.6278528608e-05
199,202,2.8798895762e-05
199,203,3.5325215069e-05
200,198,-6.0322869018e-04
200,199,1.4588230759e-07
200,200,2.1485399942e-03
200,201,5.6083015150e-06
200,202,-1.5593315695e-07
200,203,-2.6307459315e-04
201,198,2.3782678392e-05
201,199,-6.6278528608e-05
201,200,5.6083015150e-06
201,201,1.4751096944e-03
201,202,9.2295313235e-05
201,203,2.5119133670e-06
202,198,-6.6278528608e-05
202,199,2.8798895762e-05
202,200,-1.5593315695e-07
202,201,9.2295313235e-05
202,202,7.2510587697e-04
202,203,-3.5927254623e-05
203,198,-1.1235500999e-03
203,199,3.5325215069e-05
203,200,-2.6307459315e-04
203,201,2.5119133670e-06
203,202,-3.5927254623e-05
203,203,1.6943425845e-03
204,204,2.4828230982e-03
204,205,-7.5120802511e-05
204,206,-5.5050384552e-04
204,207,-8.0903448953e-05
204,208,2.4299843698e-05
204,209,-1.0773172627e-03
205,204,-7.5120802511e-05
205,205,1.9904374900e-03
205,206,-2.5762181823e-05
205,207,2.4299843698e-05
205,208,-1.1239746911e-04
205,209,-3.4856782899e-05
206,204,-5.5050384552e-04
206,205,-2.5762181823e-05
206,206,2.1743772740e-03
206,207,-3.5211384980e-05
206,208,-3.6996813858e-05
206,209,-2.7863295303e-04
207,204,-8.0903448953e-05
207,205,2.4299843698e-05
207,206,-3.5211384980e-05
207,207,1.5192412451e-03
207,208,-1.0629765693e-04
207,209,-3.6551375037e-05
208,204,2.4299843698e-05
208,205,-1.1239746911e-04
208,206,-3.6996813858e-05
208,207,-1.0629765693e-04
208,208,8.0394927450e-04
208,209,5.0218675545e-05
209,204,-1.0773172627e-03
209,205,-3.4856782899e-05
209,206,-2.7863295303e-04
209,207,-3.6551375037e-05
209,208,5.0218675545e-05
209,209,1.6813351329e-03
210,210,2.2608097395e-03
210,211,4.9124174956e-04
210,212,-7.2329966385e-04
210,213,-8.4489888795e-06
210,214,-1.3164531973e-04
210,215,-9.3155134757e-04
211,210,4.9124174956e-04
211,211,1.6138708529e-03
211,212,4.7890278369e-04
211,213,-1.3164531973e-04
211,214,-1.2409878710e-05
211,215,-1.3906397387e-04
212,210,-7.2329966385e-04
212,211,4.7890278369e-04
212,212,1.8795296544e-03
212,213,-4.4284094566e-06
212,214,-5.5918338692e-05
212,215,-8.6444986549e-05
213,210,-8.4489888795e-06
213,211,-1.3164531973e-04
213,212,-4.4284094566e-06
213,213,1.4276048844e-03
213,214,3.6685915004e-04
213,215,-7.4474805505e-05
214,210,-1.3164531973e-04
214,211,-1.2409878710e-05
214,212,-5.5918338692e-05
214,213,3.6685915004e-04
214,214,7.1151000856e-04
214,215,-2.7808887879e-05
215,210,-9.3155134757e-04
215,211,-1.3906397387e-04
215,212,-8.6444986549e-05
215,213,-7.4474805505e-05
215,214,-2.7808887879e-05
215,215,1.5736877775e-03
216,216,2.3922235659e-03
216,217,-1.6766862634e-04
216,218,-6.1079156083e-04
216,219,-6.9277881253e-05
216,220,1.0694267002e-04
216,221,-1.0666806662e-03
217,216,-1.6766862634e-04
217,217,1.8459149859e-03
217,218,-1.9751429545e-04
217,219,1.0694267002e-04
217,220,-8.9617107838e-05
217,221,2.9116143576e-05
218,216,-6.1079156083e-04
218,217,-1.9751429545e-04
218,218,2.0262484048e-03
218,219,-2.2739946627e-05
218,220,1.5543396914e-05
218,221,-2.1678088533e-04
219,216,-6.9277881253e-05
219,217,1.0694267002e-04
219,218,-2.2739946627e-05
219,219,1.4381553739e-03
219,220,-1.4162635583e-04
219,221,-3.9052942029e-05
220,216,1.0694267002e-04
220,217,-8.9617107838e-05
220,218,1.5543396914e-05
220,219,-1.4162635583e-04
220,220,7.1842208565e-04
220,221,7.0155612784e-05
221,216,-1.0666806662e-03
221,217,2.9116143576e-05
221,218,-2.1678088533e-04
221,219,-3.9052942029e-05
221,220,7.0155612784e-05
221,221,1.6348812870e-03
222,222,2.5386634261e-03
222,223,2.1182883768e-05
222,224,-3.0822321108e-04
222,225,6.8241432186e-04
222,226,-6.9848266337e-06
222,227,-5.0557151284e-04
223,222,2.1182883768e-05
223,223,2.2629802052e-03
223,224,1.9338863135e-05
223,225,-6.9848266337e-06
223,226,9.5409126085e-04
223,227,7.0214197328e-06
224,222,-3.0822321108e-04
224,223,1.9338863135e-05
224,224,2.3715777238e-03
224,225,3.0374405175e-04
224,226,1.4682650871e-05
224,227,-9.4987134023e-05
225,222,6.8241432186e-04
225,223,-6.9848266337e-06
225,224,3.0374405175e-04
225,225,2.0864665180e-03
225,226,2.7463032497e-05
225,227,7.8531805599e-04
226,222,-6.9848266337e-06
226,223,9.5409126085e-04
226,224,1.4682650871e-05
226,225,2.7463032497e-05
226,226,1.7347935899e-03
226,227,5.5289889737e-06
227,222,-5.0557151284e-04
227,223,7.0214197328e-06
227,224,-9.4987134023e-05
227,225,7.8531805599e-04
227,226,5.5289889737e-06
227,227,2.2371774362e-03
228,228,2.4530748192e-03
228,229,-2.1812912280e-04
228,230,-6.9435460814e-04
228,231,-3.3690793151e-04
228,232,4.4393844140e-05
228,233,-6.8741796537e-04
229,228,-2.1812912280e-04
229,229,1.8320251775e-03
229,230,-2.8709725075e-04
229,231,4.4393844140e-05
229,232,-4.7077132889e-04
229,233,1.1036228084e-04
230,228,-6.9435460814e-04
230,229,-2.8709725075e-04
230,230,1.8047211591e-03
230,231,-1.4966382812e-04
230,232,-8.4715393622e-05
230,233,-1.1856806811e-05
231,228,-3.3690793151e-04
231,229,4.4393844140e-05
231,230,-1.4966382812e-04
231,231,1.8382294994e-03
231,232,-1.1941809796e-04
231,233,-2.2492318500e-04
232,228,4.4393844140e-05
232,229,-4.7077132889e-04
232,230,-8.4715393622e-05
232,231,-1.1941809796e-04
232,232,1.2076944122e-03
232,233,2.1018527452e-04
233,228,-6.8741796537e-04
233,229,1.1036228084e-04
233,230,-1.1856806811e-05
233,231,-2.2492318500e-04
233,232,2.1018527452e-04
233,233,1.7314342423e-03
234,234,2.2364991398e-03
234,235,-5.1149073523e-04
234,236,-5.9660394676e-04
234,237,5.7272617343e-05
234,238,-3.8721785578e-05
234,239,-6.7866763367e-04
235,234,-5.1149073523e-04
235,235,1.7028803476e-03
235,236,-5.6149734619e-04
235,237,-3.8721785578e-05
235,238,7.6222906274e-05
235,239,7.4187674829e-06
236,234,-5.9660394676e-04
236,235,-5.6149734619e-04
236,236,1.8834901961e-03
236,237,2.1187067122e-05
236,238,-5.7492949942e-05
236,239,-1.2065873263e-04
237,234,5.7272617343e-05
237,235,-3.8721785578e-05
237,236,2.1187067122e-05
237,237,1.6294803546e-03
237,238,-5.0485518787e-04
237,239,6.0794646361e-05
238,234,-3.8721785578e-05
238,235,7.6222906274e-05
238,236,-5.7492949942e-05
238,237,-5.0485518787e-04
238,238,9.9933457628e-04
238,239,-3.9812535162e-05
239,234,-6.7866763367e-04
239,235,7.4187674829e-06
239,236,-1.2065873263e-04
239,237,6.0794646361e-05
239,238,-3.9812535162e-05
239,239,1.6412956444e-03
240,240,2.5153739564e-03
240,241,1.6822074706e-05
240,242,-5.4000204236e-04
240,243,-1.9963397334e-04
240,244,2.1814731954e-04
240,245,-9.0906354693e-04
241,240,1.6822074706e-05
241,241,2.0323814465e-03
241,242,-3.3393232908e-05
241,243,2.1814731954e-04
241,244,-2.0239454044e-04
241,245,9.8785963494e-08
242,240,-5.4000204236e-04
242,241,-3.3393232908e-05
242,242,2.0102906736e-03
242,243,-3.0864078405e-06
242,244,1.5181354669e-05
242,245,-1.6666590415e-04
243,240,-1.9963397334e-04
243,241,2.1814731954e-04
243,242,-3.0864078405e-06
243,243,1.7022828017e-03
243,244,1.6910431558e-05
243,245,-1.8248544806e-04
244,240,2.1814731954e-04
244,241,-2.0239454044e-04
244,242,1.5181354669e-05
244,243,1.6910431558e-05
244,244,1.0859575685e-03
244,245,1.9489381687e-04
245,240,-9.0906354693e-04
245,241,9.8785963494e-08
245,242,-1.6666590415e-04
245,243,-1.8248544806e-04
245,244,1.9489381687e-04
245,245,1.7256258241e-03
246,246,2.5147732834e-03
246,247,5.6930013581e-05
246,248,-3.4934153492e-04
246,249,6.9223969036e-04
246,250,-2.5431938437e-05
246,251,-4.8646245998e-04
247,246,5.6930013581e-05
247,247,2.2023127156e-03
247,248,6.5393468362e-05
247,249,-2.5431938437e-05
247,250,9.6668785257e-04
247,251,-1.5485686852e-05
248,246,-3.4934153492e-04
248,247,6.5393468362e-05
248,248,2.2827846722e-03
248,249,3.0684237350e-04
248,250,1.0969969762e-05
248,251,-4.7933280450e-05
249,246,6.9223969036e-04
249,247,-2.5431938437e-05
249,248,3.0684237350e-04
249,249,2.0796680318e-03
249,250,4.3079194189e-05
249,251,7.9033291787e-04
250,246,-2.5431938437e-05
250,247,9.6668785257e-04
250,248,1.0969969762e-05
250,249,4.3079194189e-05
250,250,1.7288608396e-03
250,251,-8.1040546299e-06
251,246,-4.8646245998e-04
251,247,-1.5485686852e-05
251,248,-4.7933280450e-05
251,249,7.9033291787e-04
251,250,-8.1040546299e-06
251,251,2.2223785376e-03
252,252,2.1105495789e-03
252,253,-1.1879666223e-04
252,254,-4.4955841629e-04
252,255,-3.1270487525e-04
252,256,-1.4949359574e-06
252,257,-1.6995650975e-04
253,252,-1.1879666223e-04
253,253,1.7084523074e-03
253,254,-2.1456885441e-04
253,255,-1.4949359574e-06
253,256,-4.8422698594e-04
253,257,1.0421833724e-04
254,252,-4.4955841629e-04
254,253,-2.1456885441e-04
254,254,1.5770736513e-03
254,255,-1.9176754958e-04
254,256,-4.3761565773e-05
254,257,8.0194283027e-05
255,252,-3.1270487525e-04
255,253,-1.4949359574e-06
255,254,-1.9176754958e-04
255,255,1.9585358553e-03
255,256,-2.5580947597e-05
255,257,-4.2208948626e-04
256,252,-1.4949359574e-06
256,253,-4.8422698594e-04
256,254,-4.3761565773e-05
256,255,-2.5580947597e-05
256,256,1.6205940102e-03
256,257,7.1661515604e-05
257,252,-1.6995650975e-04
257,253,1.0421833724e-04
257,254,8.0194283027e-05
257,255,-4.2208948626e-04
257,256,7.1661515604e-05
257,257,1.8863315570e-03
258,258,2.4344430939e-03
258,259,-9.7210050583e-05
258,260,-6.5438338594e-04
258,261,-4.0305445835e-05
258,262,1.8782443847e-05
258,263,-1.1230287611e-03
259,258,-9.7210050583e-05
259,259,1.8491448002e-03
259,260,-2.6785917377e-05
259,261,1.8782443847e-05
259,262,-4.1435169637e-05
259,263,-3.3989355201e-05
260,258,-6.5438338594e-04
260,259,-2.6785917377e-05
260,260,2.0418770145e-03
260,261,-1.2630696079e-06
260,262,-1.0266682696e-05
260,263,-2.1615460120e-04
261,258,-4.0305445835e-05
261,259,1.8782443847e-05
261,260,-1.2630696079e-06
261,261,1.4299756338e-03
261,262,-1.2761105408e-04
261,263,-2.3013159120e-05
262,258,1.8782443847e-05
262,259,-4.1435169637e-05
262,260,-1.0266682696e-05
262,261,-1.2761105408e-04
262,262,6.7175365908e-04
262,263,2.3974653475e-05
263,258,-1.1230287611e-03
263,259,-3.3989355201e-05
263,260,-2.1615460120e-04
263,261,-2.3013159120e-05
263,262,2.3974653475e-05
263,263,1.6716333806e-03
264,264,2.4422845813e-03
264,265,-2.5559657110e-04
264,266,-5.1576459898e-04
264,267,4.4505684020e-05
264,268,1.2979037361e-04
264,269,-1.0309250876e-03
265,264,-2.5559657110e-04
265,265,1.9809706999e-03
265,266,-1.3690446469e-04
265,267,1.2979037361e-04
265,268,-9.6895908537e-06
265,269,-9.5043029259e-05
266,264,-5.1576459898e-04
266,265,-1.3690446469e-04
266,266,2.0902425014e-03
266,267,-6.0592159339e-05
266,268,5.5258272687e-05
266,269,-2.0914030920e-04
267,264,4.4505684020e-05
267,265,1.2979037361e-04
267,266,-6.0592159339e-05
267,267,1.5201971511e-03
267,268,-3.4060564079e-04
267,269,1.9447549165e-05
268,264,1.2979037361e-04
268,265,-9.6895908537e-06
268,266,5.5258272687e-05
268,267,-3.4060564079e-04
268,268,8.9157102225e-04
268,269,5.5966258817e-05
269,264,-1.0309250876e-03
269,265,-9.5043029259e-05
269,266,-2.0914030920e-04
269,267,1.9447549165e-05
269,268,5.5966258817e-05
269,269,1.6574957793e-03
270,270,2.8427462590e-03
270,271,3.6821781106e-04
270,272,-3.1605478233e-04
270,273,2.9289410531e-04
270,274,-2.2208244158e-04
270,275,-2.9176428818e-04
271,270,3.6821781106e-04
271,271,2.5600582678e-03
271,272,4.7805519368e-04
271,273,-2.2208244158e-04
271,274,3.8907819498e-04
271,275,2.0437444309e-04
272,270,-3.1605478233e-04
272,271,4.7805519368e-04
272,272,2.5656275971e-03
272,273,1.0753708143e-04
272,274,-1.0919011113e-04
272,275,-1.3652624223e-04
273,270,2.9289410531e-04
273,271,-2.2208244158e-04
273,272,1.0753708143e-04
273,273,2.5817843463e-03
273,274,5.5101587011e-04
273,275,3.8798903705e-04
274,270,-2.2208244158e-04
274,271,3.8907819498e-04
274,272,-1.0919011113e-04
274,273,5.5101587011e-04
274,274,2.1898753613e-03
274,275,-1.8931551355e-04
275,270,-2.9176428818e-04
275,271,2.0437444309e-04
275,272,-1.3652624223e-04
275,273,3.8798903705e-04
275,274,-1.8931551355e-04
275,275,2.6170710645e-03
276,276,2.5092333525e-03
276,277,3.8243754725e-04
276,278,-3.4776417126e-04
276,279,1.4483695751e-05
276,280,-1.1252188862e-04
276,281,-1.7140803292e-04
277,276,3.8243754725e-04
277,277,2.1981836217e-03
277,278,5.8113217595e-04
277,279,-1.1252188862e-04
277,280,1.4631013834e-04
277,281,1.2554259090e-04
278,276,-3.4776417126e-04
278,277,5.8113217595e-04
278,278,2.1493234198e-03
278,279,1.4738644343e-04
278,280,-1.6576552596e-04
278,281,-2.5475863931e-05
279,276,1.4483695751e-05
279,277,-1.1252188862e-04
279,278,1.4738644343e-04
279,279,2.3559213471e-03
279,280,4.9472625418e-04
279,281,-1.2881804812e-04
280,276,-1.1252188862e-04
280,277,1.4631013834e-04
280,278,-1.6576552596e-04
280,279,4.9472625418e-04
280,280,2.0244909251e-03
280,281,-3.4245932431e-06
281,276,-1.7140803292e-04
281,277,1.2554259090e-04
281,278,-2.5475863931e-05
281,279,-1.2881804812e-04
281,280,-3.4245932431e-06
281,281,2.2826754858e-03
282,282,2.3909933554e-03
282,283,-3.8049685335e-05
282,284,-6.4268329152e-04
282,285,8.2902181235e-05
282,286,2.8030620947e-05
282,287,-1.0105670078e-03
283,282,-3.8049685335e-05
283,283,1.8161599443e-03
283,284,-3.0991274383e-05
283,285,2.8030620947e-05
283,286,6.9910827309e-05
283,287,-8.8944628618e-07
284,282,-6.4268329152e-04
284,283,-3.0991274383e-05
284,284,1.9429171559e-03
284,285,-1.4524775249e-05
284,286,1.6705917557e-05
284,287,-2.0439662958e-04
285,282,8.2902181235e-05
285,283,2.8030620947e-05
285,284,-1.4524775249e-05
285,285,1.4871147453e-03
285,286,-3.8845230278e-05
285,287,6.3854528966e-05
286,282,2.8030620947e-05
286,283,6.9910827309e-05
286,284,1.6705917557e-05
286,285,-3.8845230278e-05
286,286,7.4876403052e-04
286,287,3.0671742937e-06
287,282,-1.0105670078e-03
287,283,-8.8944628618e-07
287,284,-2.0439662958e-04
287,285,6.3854528966e-05
287,286,3.0671742937e-06
287,287,1.6200738387e-03
288,288,2.6077605998e-03
288,289,-5.5447649415e-06
288,290,-6.4967813022e-04
288,291,-3.1993763220e-05
288,292,8.6469483560e-05
288,293,-1.1654360164e-03
289,288,-5.5447649415e-06
289,289,2.0266708148e-03
289,290,1.7023503044e-04
289,291,8.6469483560e-05
289,292,-4.3131070342e-05
289,293,-1.2680469065e-04
290,288,-6.4967813022e-04
290,289,1.7023503044e-04
290,290,2.2066919027e-03
290,291,-1.2451887907e-05
290,292,3.8753600180e-05
290,293,-2.4601303725e-04
291,288,-3.1993763220e-05
291,289,8.6469483560e-05
291,290,-1.2451887907e-05
291,291,1.5653629374e-03
291,292,-1.1896232821e-04
291,293,-1.8658696323e-05
292,288,8.6469483560e-05
292,289,-4.3131070342e-05
292,290,3.8753600180e-05
292,291,-1.1896232821e-04
292,292,7.8746272252e-04
292,293,2.8231350629e-05
293,288,-1.1654360164e-03
293,289,-1.2680469065e-04
293,290,-2.4601303725e-04
293,291,-1.8658696323e-05
293,292,2.8231350629e-05
293,293,1.7815875772e-03
294,294,2.4668344204e-03
294,295,1.7258352762e-04
294,296,-5.4373976726e-04
294,297,1.4191978533e-05
294,298,-1.1376215655e-04
294,299,-1.0180279162e-03
295,294,1.7258352762e-04
295,295,1.9804987877e-03
295,296,3.0390394077e-05
295,297,-1.1376215655e-04
295,298,-4.7519186060e-05
295,299,1.2216453194e-04
296,294,-5.4373976726e-04
296,295,3.0390394077e-05
296,296,2.0662165008e-03
296,297,-6.8995179500e-05
296,298,-5.2195103487e-05
296,299,-2.0666275631e-04
297,294,1.4191978533e-05
297,295,-1.1376215655e-04
297,296,-6.8995179500e-05
297,297,1.5562825710e-03
297,298,2.8185080676e-04
297,299,1.9019675710e-05
298,294,-1.1376215655e-04
298,295,-4.7519186060e-05
298,296,-5.2195103487e-05
298,297,2.8185080676e-04
298,298,9.0461673325e-04
298,299,-5.6922375630e-05
299,294,-1.0180279162e-03
299,295,1.2216453194e-04
299,296,-2.0666275631e-04
299,297,1.9019675710e-05
299,298,-5.6922375630e-05
299,299,1.6629606098e-03
300,300,2.4772184185e-03
300,301,1.0212165545e-04
300,302,-1.0506640269e-03
300,303,1.5018711571e-04
300,304,1.1604464158e-04
300,305,-6.4035716149e-04
301,300,1.0212165545e-04
301,301,1.5374759442e-03
301,302,7.3841454259e-05
301,303,1.1604464158e-04
301,304,1.8002894875e-04
301,305,2.7676719770e-05
302,300,-1.0506640269e-03
302,301,7.3841454259e-05
302,302,1.6834884961e-03
302,303,3.3364183618e-05
302,304,1.0099851574e-04
302,305,-1.8780254955e-04
303,300,1.5018711571e-04
303,301,1.1604464158e-04
303,302,3.3364183618e-05
303,303,1.9044655613e-03
303,304,1.2687646617e-04
303,305,1.1509825997e-04
304,300,1.1604464158e-04
304,301,1.8002894875e-04
304,302,1.0099851574e-04
304,303,1.2687646617e-04
304,304,8.1448104739e-04
304,305,7.6114779971e-06
305,300,-6.4035716149e-04
305,301,2.7676719770e-05
305,302,-1.8780254955e-04
305,303,1.1509825997e-04
305,304,7.6114779971e-06
305,305,2.0125797797e-03
306,306,2.6345443712e-03
306,307,-8.8941842709e-05
306,308,-4.0166057219e-04
306,309,6.2499325560e-04
306,310,1.1916657228e-04
306,311,-5.2568578462e-04
307,306,-8.8941842709e-05
307,307,2.2752882339e-03
307,308,-5.0294406740e-05
307,309,1.1916657228e-04
307,310,8.0715521928e-04
307,311,8.4818428223e-06
308,306,-4.0166057219e-04
308,307,-5.0294406740e-05
308,308,2.3073575165e-03
308,309,2.0366326686e-04
308,310,9.9735396893e-05
308,311,-1.3463646553e-04
309,306,6.2499325560e-04
309,307,1.1916657228e-04
309,308,2.0366326686e-04
309,309,2.1643567115e-03
309,310,-8.1355451859e-05
309,311,7.6167415611e-04
310,306,1.1916657228e-04
310,307,8.0715521928e-04
310,308,9.9735396893e-05
310,309,-8.1355451859e-05
310,310,1.6973914018e-03
310,311,1.4727308320e-05
311,306,-5.2568578462e-04
311,307,8.4818428223e-06
311,308,-1.3463646553e-04
311,309,7.6167415611e-04
311,310,1.4727308320e-05
311,311,2.2922424151e-03
312,312,2.4428371241e-03
312,313,-6.4478350593e-05
312,314,-6.8434634450e-04
312,315,5.3480839009e-05
312,316,5.8111609689e-05
312,317,-1.1283893065e-03
313,312,-6.4478350593e-05
313,313,1.8307391455e-03
313,314,-4.4954473665e-05
313,315,5.8111609689e-05
313,316,4.1039500478e-05
313,317,3.1983212258e-06
314,312,-6.8434634450e-04
314,313,-4.4954473665e-05
314,314,2.0322173121e-03
314,315,-1.3909839344e-05
314,316,2.3743346318e-05
314,317,-2.0977852826e-04
315,312,5.3480839009e-05
315,313,5.8111609689e-05
315,314,-1.3909839344e-05
315,315,1.4335750463e-03
315,316,-6.1617685123e-05
315,317,3.2936366082e-05
316,312,5.8111609689e-05
316,313,4.1039500478e-05
316,314,2.3743346318e-05
316,315,-6.1617685123e-05
316,316,6.5365424513e-04
316,317,8.3046843389e-06
317,312,-1.1283893065e-03
317,313,3.1983212258e-06
317,314,-2.0977852826e-04
317,315,3.2936366082e-05
317,316,8.3046843389e-06
317,317,1.6833449345e-03
318,318,2.7070959150e-03
318,319,1.3442476593e-04
318,320,-9.2169883831e-04
318,321,-5.8749646241e-07
318,322,-6.4991534834e-05
318,323,-9.4656702812e-04
319,318,1.3442476593e-04
319,319,1.8827034121e-03
319,320,1.8254928827e-04
319,321,-6.4991534834e-05
319,322,-1.1553155376e-04
319,323,-6.5874465032e-05
320,318,-9.2169883831e-04
320,319,1.8254928827e-04
320,320,2.0315590376e-03
320,321,-1.2851136286e-04
320,322,-3.6091584368e-07
320,323,-2.4874042913e-04
321,318,-5.8749646241e-07
321,319,-6.4991534834e-05
321,320,-1.2851136286e-04
