34,30,-2.9349028211e-06
34,31,3.9625643590e-06
34,32,-4.9161826686e-06
34,33,2.8107651040e-02
34,34,8.0836132952e-02
34,35,-2.4616341466e-06
34,60,1.9242062595e-03
34,61,9.5903720845e-03
34,62,9.9483270275e-03
34,63,-2.8186996705e-04
34,64,1.0610362804e-02
34,65,-6.4711560411e-03
34,72,-1.9233800425e-03
34,73,-9.5909849322e-03
34,74,-9.9470179685e-03
34,75,-2.8131699999e-04
34,76,1.0614526840e-02
34,77,6.4685393702e-03
35,0,5.5407302866e-03
35,1,9.5456503226e-03
35,2,1.2191247387e-02
35,3,-2.1193452243e-07
35,4,-3.4955472838e-07
35,5,-5.1878322924e-03
35,30,1.1887896872e-02
35,31,2.0972669258e-02
35,32,-1.1283447143e-02
35,33,5.2049535650e-06
35,34,-2.4616341466e-06
35,35,4.4979792804e-02
35,60,-8.7125973690e-03
35,61,-8.3881882152e-03
35,62,-2.3102935275e-03
35,63,-1.0099478172e-02
35,64,-8.8480339232e-03
35,65,-3.6599433669e-03
35,72,-8.7160297897e-03
35,73,-8.3874763179e-03
35,74,-2.3063527409e-03
35,75,1.0106858088e-02
35,76,8.8495572348e-03
35,77,-3.6702244171e-03
36,0,-7.3187021832e-03
36,1,4.2744568982e-03
36,2,1.8319359450e-03
36,3,8.6219665652e-03
36,4,-3.5357332056e-03
36,5,-3.9608328520e-03
36,24,-8.1626768481e-03
36,25,3.6687738004e-03
36,26,2.3116786343e-03
36,27,-9.4518469411e-03
36,28,2.3183606015e-03
36,29,-4.0426843227e-03
36,36,3.4358240776e-02
36,37,-3.2759418979e-03
36,38,1.9515254303e-02
36,39,-1.0302943893e-03
36,40,7.3890470362e-04
36,41,6.7524862482e-03
36,60,-3.8969737274e-03
36,61,6.6744960675e-03
36,62,-8.4237238703e-03
36,63,1.2774669879e-04
36,64,-2.2789185759e-04
36,65,3.5226211944e-03
36,90,-5.5714999546e-03
36,91,-5.6788832646e-03
36,92,-1.2790134536e-03
36,93,6.6833631327e-03
36,94,6.1331027385e-03
36,95,-3.2879210875e-03
36,102,-5.0885381664e-03
36,103,-8.7502253754e-03
36,104,-1.1133063454e-02
36,105,3.8330388760e-04
36,106,6.5708357427e-04
36,107,4.6209339563e-03
36,114,-4.3198498964e-03
36,115,-4.8404983250e-03
36,116,-1.7548355246e-03
36,117,-5.1767970536e-03
36,118,-5.3778995989e-03
36,119,-2.5328083810e-03
37,0,-5.1397820366e-03
37,1,1.4566044986e-04
37,2,5.0166452482e-03
37,3,7.3992761385e-03
37,4,9.6655403660e-05
37,5,-6.3226529694e-03
37,24,-4.4040369576e-03
37,25,-2.0857447639e-03
37,26,5.3327942912e-03
37,27,-6.8627283609e-03
37,28,-2.6639183139e-03
37,29,-6.7462976916e-03
37,36,-3.2759418979e-03
37,37,5.2349579494e-02
37,38,-5.8087988224e-03
37,39,7.3890470362e-04
37,40,-3.1961714934e-03
37,41,-5.6419082684e-03
37,60,-6.6688410624e-03
37,61,1.1421435593e-02
37,62,-1.4413318380e-02
37,63,2.0886281833e-04
37,64,-3.7327431534e-04
37,65,6.0289309631e-03
37,90,5.6682129906e-03
37,91,4.8509492706e-03
37,92,-8.1045916024e-04
37,93,-7.4766700400e-03
37,94,-5.8184977477e-03
37,95,5.1616838552e-03
37,102,8.7573946432e-03
37,103,1.5058640054e-02
37,104,1.9157984713e-02
37,105,-6.6147697709e-04
37,106,-1.1339148021e-03
37,107,-7.9523411419e-03
37,114,5.0629943206e-03
37,115,5.2198415372e-03
37,116,9.2077111301e-04
37,117,6.4777623290e-03
37,118,6.2196117834e-03
37,119,4.0682341682e-03
38,0,1.2828980036e-03
38,1,-5.2345101465e-03
38,2,4.4215453027e-03
38,3,5.9956409588e-04
38,4,5.1398234248e-03
38,5,-5.1129172109e-03
38,24,2.3145136531e-03
38,25,-5.9446338841e-03
38,26,2.2487553674e-03
38,27,5.5294887511e-04
38,28,-6.1652600450e-03
38,29,-4.7416567075e-03
38,36,1.9515254303e-02
38,37,-5.8087988224e-03
38,38,6.9452390585e-02
38,39,-2.4046613057e-03
38,40,8.0771674070e-04
38,41,-3.4603761520e-02
38,60,-8.4020260907e-03
38,61,1.4388380706e-02
38,62,-1.8153829749e-02
38,63,2.3812415397e-04
38,64,-4.2738921616e-04
38,65,7.5976176291e-03
38,90,-1.2524093265e-03
38,91,8.3115883563e-04
38,92,4.3621377782e-03
38,93,3.0431001059e-03
38,94,3.2010599485e-04
38,95,-4.9539714034e-03
38,102,-1.1160782785e-02
38,103,-1.9189965078e-02
38,104,-2.4410369334e-02
38,105,8.4767056964e-04
38,106,1.4530112873e-03
38,107,1.0134004516e-02
38,114,-2.2974477578e-03
38,115,-1.3861835682e-03
38,116,1.9961076274e-03
38,117,-3.8287462570e-03
38,118,-2.6029696236e-03
38,119,-4.2679010710e-03
39,0,-8.3506832093e-03
39,1,6.4760298899e-03
39,2,2.2164317234e-06
39,3,9.0825162874e-03
39,4,-5.4767603091e-03
39,5,-2.5298767290e-03
39,24,9.9260114032e-03
39,25,-6.1946751712e-03
39,26,-1.0690087123e-03
39,27,1.0738547862e-02
39,28,-4.4868773612e-03
39,29,2.9606939935e-03
39,36,-1.0302943893e-03
39,37,7.3890470362e-04
39,38,-2.4046613057e-03
39,39,4.1423411891e-02
39,40,-8.4162993236e-03
39,41,-1.5944855605e-03
39,60,2.9263299741e-04
39,61,-5.0911655197e-04
39,62,6.6286162112e-04
39,63,-6.5717940368e-04
39,64,1.1265186982e-03
39,65,-2.1705352690e-04
39,90,-6.6722369439e-03
39,91,-7.4814271084e-03
39,92,-3.0828764374e-03
39,93,7.5040540146e-03
39,94,7.6518461638e-03
39,95,-2.5970759490e-03
39,102,3.5813124237e-04
39,103,6.1373069858e-04
39,104,7.7543152291e-04
39,105,-9.8525969559e-04
39,106,-1.6939449666e-03
39,107,-1.6381184702e-04
39,114,5.4764388995e-03
39,115,6.5034343661e-03
39,116,3.1440825731e-03
39,117,6.2284550709e-03
39,118,6.8828270996e-03
39,119,2.3148996970e-03
40,0,-4.4290855760e-03
40,1,4.5067218701e-04
40,2,4.4561324982e-03
40,3,6.2211872173e-03
40,4,-4.4492327385e-04
40,5,-4.9156464574e-03
40,24,3.7695539718e-03
40,25,2.3138925995e-03
40,26,-5.8675420802e-03
40,27,6.1014822661e-03
40,28,2.4891731159e-03
40,29,6.2166114266e-03
40,36,7.3890470362e-04
40,37,-3.1961714934e-03
40,38,8.0771674070e-04
40,39,-8.4162993236e-03
40,40,3.1307719611e-02
40,41,2.7604862196e-03
40,60,4.9224540967e-04
40,61,-8.5658755873e-04
40,62,1.1157398584e-03
40,63,-1.1236109000e-03
40,64,1.9259565088e-03
40,65,-3.6522624332e-04
40,90,6.1071961735e-03
40,91,5.8077460670e-03
40,92,3.5005905942e-04
40,93,-7.6286656126e-03
40,94,-6.5973033186e-03
40,95,4.3614314149e-03
40,102,-6.1822006201e-04
40,103,-1.0594193420e-03
40,104,-1.3384779810e-03
40,105,1.6959044657e-03
40,106,2.9156441250e-03
40,107,2.8329750418e-04
40,114,-6.0605946206e-03
40,115,-6.6463630070e-03
40,116,-2.0650436778e-03
40,117,-7.3912345477e-03
40,118,-7.5434480853e-03
40,119,-3.8688367894e-03
41,0,-3.3663123460e-03
41,1,6.0453038705e-03
41,2,-4.8335133760e-03
41,3,2.0388944396e-03
41,4,-5.1584269642e-03
41,5,3.1756684594e-03
41,24,-5.1220646313e-03
41,25,7.0153201637e-03
41,26,-3.6539191301e-03
41,27,-3.8776368207e-03
41,28,5.8451993547e-03
41,29,2.7095859085e-03
41,36,6.7524862482e-03
41,37,-5.6419082684e-03
41,38,-3.4603761520e-02
41,39,-1.5944855605e-03
41,40,2.7604862196e-03
41,41,3.6318953204e-02
41,60,3.7005340701e-03
41,61,-6.3367177018e-03
41,62,7.9939942322e-03
41,63,-1.2569877519e-05
41,64,2.8948698075e-05
41,65,-3.4606365839e-03
41,90,-3.2622625378e-03
41,91,-5.1476347224e-03
41,92,-4.9855980842e-03
41,93,2.5750940698e-03
41,94,4.3585104613e-03
41,95,1.6192252122e-03
41,102,4.5529233952e-03
41,103,7.8295168972e-03
41,104,9.9624835586e-03
41,105,-1.9214847164e-04
41,106,-3.2896874103e-04
41,107,-4.3404060430e-03
41,114,-3.2553041984e-03
41,115,-4.6878422772e-03
41,116,-3.9596991599e-03
41,117,-2.9531794920e-03
41,118,-4.2114776434e-03
41,119,6.0535182835e-04
42,6,-8.9360101342e-03
42,7,2.7469894937e-04
42,8,3.0938945393e-04
42,9,-1.2306128045e-02
42,10,2.0820435504e-03
42,11,-9.3280126403e-03
42,42,3.4721300370e-02
42,43,-8.4864670627e-04
42,44,1.9605982674e-02
42,45,3.6800542672e-07
42,46,-2.2825982226e-07
42,47,1.5533986443e-02
42,48,-8.9365052979e-03
42,49,2.7559603104e-04
42,50,3.1047283033e-04
42,51,1.2306912035e-02
42,52,-2.0832186502e-03
42,53,-9.3288180608e-03
42,66,-4.0363492450e-03
42,67,4.6298409907e-03
42,68,-1.9254932809e-03
42,69,5.2174259739e-03
42,70,-5.6544919100e-03
42,71,-3.2973478502e-03
42,90,-3.7465013654e-03
42,91,6.4484387132e-03
42,92,-8.2198355790e-03
42,93,-3.1457525683e-07
42,94,5.1280853558e-07
42,95,3.6320855366e-03
42,102,-4.0361356281e-03
42,103,4.6293267345e-03
42,104,-1.9248179330e-03
42,105,-5.2175175777e-03
42,106,5.6542997624e-03
42,107,-3.2981179703e-03
43,6,4.3425073310e-03
43,7,-6.4483261136e-03
43,8,2.8372055269e-04
43,9,7.2231639391e-03
43,10,-9.7463968905e-03
43,11,8.3604298468e-03
43,42,-8.4864670627e-04
43,43,5.2749661867e-02
43,44,-3.3380357459e-03
43,45,-2.2825982226e-07
43,46,4.0269568692e-07
43,47,4.0620248185e-03
43,48,4.3422293611e-03
43,49,-6.4490237462e-03
43,50,2.8462465551e-04
43,51,-7.2229151399e-03
43,52,9.7474268459e-03
43,53,8.3605715416e-03
43,66,-4.9946549525e-03
43,67,5.3498772878e-03
43,68,-1.4101088310e-03
43,69,6.7344302264e-03
43,70,-6.8260500505e-03
43,71,-4.8845425230e-03
43,90,-6.4503832573e-03
43,91,1.1101913718e-02
43,92,-1.4150541760e-02
43,93,-5.6878269105e-07
43,94,9.2964542573e-07
43,95,6.2533925469e-03
43,102,-4.9940203399e-03
43,103,5.3487736839e-03
43,104,-1.4090439757e-03
43,105,-6.7340030379e-03
43,106,6.8251144585e-03
43,107,-4.8850707358e-03
44,6,2.4778712828e-03
44,7,6.7857209257e-03
44,8,-5.0201012205e-03
44,9,2.0617716421e-03
44,10,9.6992473700e-03
44,11,-1.7451523793e-03
44,42,1.9605982674e-02
44,43,-3.3380357459e-03
44,44,6.9170774775e-02
44,45,3.7939434460e-08
44,46,-8.4464605056e-07
44,47,-3.0132858512e-02
44,48,2.4780893925e-03
44,49,6.7849519587e-03
44,50,-5.0220280129e-03
44,51,-2.0621698963e-03
44,52,-9.6984435991e-03
44,53,-1.7446788303e-03
44,66,-2.7552509764e-03
44,67,2.1112101095e-03
44,68,1.3409217720e-03
44,69,4.3314707800e-03
44,70,-3.3635062291e-03
44,71,-4.4954638674e-03
44,90,-8.2273664586e-03
44,91,1.4159237493e-02
44,92,-1.8044597018e-02
44,93,-7.9543330658e-07
44,94,1.3060618623e-06
44,95,7.9761077683e-03
44,102,-2.7541155505e-03
44,103,2.1096840681e-03
44,104,1.3417908122e-03
44,105,-4.3300257462e-03
44,106,3.3615296140e-03
44,107,-4.4946703811e-03
45,6,1.2130666280e-02
45,7,1.4240439631e-03
45,8,-5.4351979523e-04
45,9,1.6348173875e-02
45,10,-3.4076595586e-04
45,11,1.1561966151e-02
45,42,3.6800542672e-07
45,43,-2.2825982226e-07
45,44,3.7939434459e-08
45,45,4.9975126217e-02
45,46,2.8152888532e-03
45,47,6.6813687239e-07
45,48,-1.2131493385e-02
45,49,-1.4227292506e-03
45,50,5.4538601806e-04
45,51,1.6349461005e-02
45,52,-3.4246865839e-04
45,53,-1.1563241397e-02
45,66,-4.8892453449e-03
45,67,5.9981814097e-03
45,68,-3.3327354102e-03
45,69,6.0315690863e-03
45,70,-7.0227444743e-03
45,71,-3.1607070956e-03
45,90,3.8799282383e-07
45,91,-7.0063318464e-07
45,92,9.7758582402e-07
45,93,-5.7260542843e-04
45,94,9.8556243620e-04
45,95,-4.8365136001e-07
45,102,4.8894027612e-03
45,103,-5.9979793011e-03
45,104,3.3319126861e-03
45,105,6.0323555700e-03
45,106,-7.0232341984e-03
45,107,3.1623188362e-03
46,6,-4.5825070488e-03
46,7,7.8400444527e-03
46,8,7.6474060453e-04
46,9,-7.8243132079e-03
46,10,1.1514646821e-02
46,11,-9.3991578819e-03
46,42,-2.2825982226e-07
46,43,4.0269568692e-07
46,44,-8.4464605056e-07
46,45,2.8152888532e-03
46,46,4.3536077701e-02
46,47,1.6899575877e-07
46,48,4.5821344437e-03
46,49,-7.8411206491e-03
46,50,-7.6346056039e-04
46,51,-7.8240139135e-03
46,52,1.1516228462e-02
46,53,9.3994534276e-03
46,66,-5.7193163842e-03
46,67,6.5836013444e-03
46,68,-2.7554391457e-03
46,69,7.3731527127e-03
46,70,-8.0413067479e-03
46,71,-4.5973620553e-03
46,90,6.3665052714e-07
46,91,-1.1522651556e-06
46,92,1.6141335939e-06
46,93,-9.8585963483e-04
46,94,1.6967873332e-03
46,95,-8.0601002013e-07
46,102,5.7191329733e-03
46,103,-6.5828131033e-03
46,104,2.7540313445e-03
46,105,7.3735870598e-03
46,106,-8.0411168954e-03
46,107,4.5989928323e-03
47,6,-8.8337581083e-03
47,7,-5.1830051043e-03
47,8,3.1976521087e-04
47,9,-1.1080153093e-02
47,10,-5.4215471156e-03
47,11,-5.8939039379e-03
47,42,1.5533986443e-02
47,43,4.0620248185e-03
47,44,-3.0132858512e-02
47,45,6.6813687239e-07
47,46,1.6899575877e-07
47,47,4.3413019710e-02
47,48,-8.8346774573e-03
47,49,-5.1818949890e-03
47,50,3.2209721305e-04
47,51,1.1081535105e-02
47,52,5.4201735497e-03
47,53,-5.8951658131e-03
47,66,-2.4877711608e-03
47,67,3.9099810381e-03
47,68,-3.9338126849e-03
47,69,2.4347468021e-03
47,70,-3.9297798588e-03
47,71,2.0427323071e-04
47,90,3.4524169377e-03
47,91,-5.9422636843e-03
47,92,7.5746134059e-03
47,93,4.2248083731e-07
47,94,-7.0525806542e-07
47,95,-3.4344977598e-03
47,102,-2.4886077461e-03
47,103,3.9107114450e-03
47,104,-3.9335296638e-03
47,105,-2.4363609908e-03
47,106,3.9314497298e-03
47,107,2.0230039582e-04
48,42,-8.9365052979e-03
48,43,4.3422293611e-03
48,44,2.4780893925e-03
48,45,-1.2131493385e-02
48,46,4.5821344437e-03
48,47,-8.8346774573e-03
48,48,3.8361410382e-02
48,49,-8.1098025933e-03
48,50,4.2467792422e-02
48,51,1.2663260869e-03
48,52,1.1349963341e-03
48,53,1.5062137771e-02
48,66,-7.8111240066e-03
48,67,1.3267447800e-02
48,68,-1.6462934209e-02
48,69,-7.7991563984e-04
48,70,1.2628949409e-03
48,71,5.8313251194e-03
48,96,-9.3138713884e-03
48,97,3.8471254768e-03
48,98,2.6146007367e-03
48,99,1.2750892075e-02
48,100,-3.8720296265e-03
48,101,-9.5019808651e-03
49,42,2.7559603104e-04
49,43,-6.4490237462e-03
49,44,6.7849519587e-03
49,45,-1.4227292506e-03
49,46,-7.8411206491e-03
49,47,-5.1818949890e-03
49,48,-8.1098025933e-03
49,49,7.7094862006e-02
49,50,-1.8514150020e-02
49,51,1.1349963341e-03
49,52,2.4769714559e-03
49,53,-1.9297917730e-02
49,66,-1.3226035259e-02
49,67,2.2462297350e-02
49,68,-2.7865832875e-02
49,69,-1.3921171301e-03
49,70,2.2596301073e-03
49,71,9.8578066299e-03
49,96,2.2474169127e-05
49,97,-7.0921893509e-03
49,98,6.5355718162e-03
49,99,1.8023434015e-03
49,100,8.9488248276e-03
49,101,-5.5886138963e-03
50,42,3.1047283033e-04
50,43,2.8462465551e-04
50,44,-5.0220280129e-03
50,45,5.4538601806e-04
50,46,-7.6346056039e-04
50,47,3.2209721305e-04
50,48,4.2467792422e-02
50,49,-1.8514150020e-02
50,50,1.1238175412e-01
50,51,1.3328646845e-03
50,52,2.6595463780e-03
50,53,-1.0101356937e-02
50,66,-1.6306209854e-02
50,67,2.7686941273e-02
50,68,-3.4330555612e-02
50,69,-1.8989852384e-03
50,70,3.0954412795e-03
50,71,1.2112127565e-02
50,96,5.7714250046e-18
50,97,3.8216189297e-05
50,98,-5.4217186794e-03
50,99,-9.8933764148e-06
50,100,1.1981254907e-03
50,101,-3.3020555829e-04
51,42,1.2306912035e-02
51,43,-7.2229151399e-03
51,44,-2.0621698963e-03
51,45,1.6349461005e-02
51,46,-7.8240139135e-03
51,47,1.1081535105e-02
51,48,1.2663260869e-03
51,49,1.1349963341e-03
51,50,1.3328646845e-03
51,51,5.2823698479e-02
51,52,-2.5509815929e-02
51,53,2.5894193042e-03
51,66,-3.4006394173e-04
51,67,5.0824765863e-04
51,68,-4.5328922963e-04
51,69,-2.8609556450e-03
51,70,4.8498092609e-03
51,71,-3.7729649914e-04
51,96,-1.3233174180e-02
51,97,6.6611847818e-03
51,98,2.6109483243e-03
51,99,1.7803132154e-02
51,100,-7.0081624267e-03
51,101,-1.2540951586e-02
52,42,-2.0832186502e-03
52,43,9.7474268459e-03
52,44,-9.6984435991e-03
52,45,-3.4246865839e-04
52,46,1.1516228462e-02
52,47,5.4201735497e-03
52,48,1.1349963341e-03
52,49,2.4769714559e-03
52,50,2.6595463780e-03
52,51,-2.5509815929e-02
52,52,8.3242213577e-02
52,53,6.2093898999e-04
52,66,-6.5620173563e-04
52,67,9.9702353408e-04
52,68,-9.3657504528e-04
52,69,-4.8553997946e-03
52,70,8.2293270756e-03
52,71,-6.0267216421e-04
52,96,1.6044240516e-03
52,97,-1.0729011028e-02
52,98,9.6596100159e-03
52,99,4.0873528995e-04
52,100,1.3180778789e-02
52,101,-6.2821554947e-03
53,42,-9.3288180608e-03
53,43,8.3605715416e-03
53,44,-1.7446788303e-03
53,45,-1.1563241397e-02
53,46,9.3994534276e-03
53,47,-5.8951658131e-03
53,48,1.5062137771e-02
53,49,-1.9297917730e-02
53,50,-1.0101356937e-02
53,51,2.5894193042e-03
53,52,6.2093898999e-04
53,53,4.8830443800e-02
53,66,5.1673755835e-03
53,67,-8.7837075958e-03
53,68,1.0915929596e-02
53,69,2.4073974405e-04
53,70,-3.9112425899e-04
53,71,-4.9422510268e-03
53,96,-1.0900695294e-02
53,97,8.2996499256e-03
53,98,-6.0022632808e-04
53,99,1.3927542757e-02
53,100,-9.2820396374e-03
53,101,-8.0829642299e-03
54,12,-6.8319383206e-03
54,13,1.1628180339e-02
54,14,-1.4489315709e-02
54,15,-3.7857418038e-03
54,16,6.3919777290e-03
54,17,1.7622941706e-03
54,54,3.5702136790e-02
54,55,1.6013973832e-03
54,56,2.7597595025e-02
54,57,1.1426033136e-02
54,58,-1.3073391207e-03
54,59,2.5191869177e-02
54,66,-7.4087257348e-03
54,67,-3.4656392555e-03
54,68,2.1104436830e-03
54,69,-9.3003002648e-03
54,70,-2.9255134734e-03
54,71,-5.3486156666e-03
54,96,-6.3303372888e-03
54,97,-1.0780085507e-02
54,98,-1.3447040204e-02
54,99,-2.6915534091e-03
54,100,-4.6353362294e-03
54,101,1.7659549146e-03
54,108,-4.3183062515e-03
54,109,5.0615454888e-03
54,110,-2.2974208246e-03
54,111,-5.4749687553e-03
54,112,6.0596025122e-03
54,113,-3.2553542319e-03
55,12,-1.1640587842e-02
55,13,1.9811116869e-02
55,14,-2.4681716755e-02
55,15,-6.4986450299e-03
55,16,1.0972340290e-02
55,17,2.9428177114e-03
55,54,1.6013973832e-03
55,55,6.0959814064e-02
55,56,2.4171416393e-03
55,57,-1.3073391207e-03
55,58,2.7219753836e-02
55,59,3.7604484564e-03
55,66,4.3147572089e-03
55,67,-1.5366862695e-03
55,68,-4.9476077336e-03
55,69,6.7141166654e-03
55,70,-2.1518670684e-03
55,71,6.7576400863e-03
55,96,1.0773650634e-02
55,97,1.8345240256e-02
55,98,2.2880002677e-02
55,99,4.5272054734e-03
55,100,7.7970636636e-03
55,101,-3.0564239547e-03
55,108,-4.8391168093e-03
55,109,5.2189680068e-03
55,110,-1.3871499082e-03
55,111,-6.5019131616e-03
55,112,6.6457832131e-03
55,113,-4.6873594121e-03
56,12,-1.4536557316e-02
56,13,2.4735804259e-02
56,14,-3.0806955347e-02
56,15,-8.2391310706e-03
56,16,1.3910456425e-02
56,17,3.5212760351e-03
56,54,2.7597595025e-02
56,55,2.4171416393e-03
56,56,8.3392030052e-02
56,57,1.7496821902e-02
56,58,1.8092760089e-03
56,59,-1.5597227306e-02
56,66,1.8511853127e-03
56,67,5.4955266051e-03
56,68,2.6090714381e-03
56,69,6.3384991584e-04
56,70,6.3086966260e-03
56,71,-3.6342733818e-03
56,96,-1.3422549666e-02
56,97,-2.2851969017e-02
56,98,-2.8491019211e-02
56,99,-5.5031777073e-03
56,100,-9.4790143933e-03
56,101,3.9378183298e-03
56,108,-1.7548263558e-03
56,109,9.2168158426e-04
56,110,1.9940259475e-03
56,111,-3.1435448434e-03
56,112,2.0656333994e-03
56,113,-3.9583223677e-03
57,12,-3.5245106271e-03
57,13,5.9457046488e-03
57,14,-7.2726630223e-03
57,15,-5.2153850520e-03
57,16,8.8207590192e-03
57,17,-3.1331226655e-03
57,54,1.1426033136e-02
57,55,-1.3073391207e-03
57,56,1.7496821902e-02
57,57,5.9606402893e-02
57,58,5.0165716008e-03
57,59,3.3746217948e-02
57,66,8.6338886821e-03
57,67,5.7311208330e-03
57,68,-6.8925138804e-04
57,69,1.0217146998e-02
57,70,5.2431960402e-03
57,71,4.4895209752e-03
57,96,-3.4508542622e-03
57,97,-5.9235233540e-03
57,98,-7.5092705787e-03
57,99,-4.7403454638e-03
57,100,-8.1206756910e-03
57,101,-2.1491884186e-03
57,108,5.1756033664e-03
57,109,-6.4764630546e-03
57,110,3.8282691314e-03
57,111,6.2278293483e-03
57,112,-7.3909201194e-03
57,113,2.9545120197e-03
58,12,-6.0551947602e-03
58,13,1.0214823637e-02
58,14,-1.2494463911e-02
58,15,-8.9388363606e-03
58,16,1.5117304563e-02
58,17,-5.3769817272e-03
58,54,-1.3073391207e-03
58,55,2.7219753836e-02
58,56,1.8092760089e-03
58,57,5.0165716008e-03
58,58,7.2148416806e-02
58,59,-3.7661602745e-03
58,66,-3.4843783123e-03
58,67,1.5273916861e-03
58,68,5.0209778568e-03
58,69,-5.5245725770e-03
58,70,1.8108905404e-03
58,71,-5.6471272438e-03
58,96,5.8243598101e-03
58,97,9.9975962200e-03
58,98,1.2673604739e-02
58,99,8.0177320619e-03
58,100,1.3734246920e-02
58,101,3.6187828156e-03
58,108,5.3773596296e-03
58,109,-6.2194293431e-03
58,110,2.6037064602e-03
58,111,6.8827404384e-03
58,112,-7.5441037013e-03
58,113,4.2126103260e-03
59,12,1.8374030197e-03
59,13,-3.1886041769e-03
59,14,4.1296300327e-03
59,15,-2.7451861255e-03
59,16,4.6296073842e-03
59,17,-6.6947910716e-03
59,54,2.5191869177e-02
59,55,3.7604484564e-03
59,56,-1.5597227306e-02
59,57,3.3746217948e-02
59,58,-3.7661602745e-03
59,59,7.5726057522e-02
59,66,-3.7841242774e-03
59,67,-6.1801622826e-03
59,68,-3.9209528470e-03
59,69,-3.1316010517e-03
59,70,-6.1453155846e-03
59,71,1.7592138475e-03
59,96,1.6531123210e-03
59,97,2.7578596068e-03
59,98,3.2931707562e-03
59,99,-3.2868592891e-03
59,100,-5.6297949313e-03
59,101,-5.9467167966e-03
59,108,-2.5334057317e-03
59,109,4.0683949939e-03
59,110,-4.2668731739e-03
59,111,-2.3166440072e-03
59,112,3.8703216442e-03
59,113,6.0246519999e-04
60,0,-4.1924078638e-03
60,1,-4.7580484636e-03
60,2,-1.8930470668e-03
60,3,5.4714212054e-03
60,4,5.8692673318e-03
60,5,-3.5611197294e-03
60,24,-3.1692156779e-03
60,25,-4.0224902051e-03
60,26,-2.4076885945e-03
60,27,-3.9807429953e-03
60,28,-4.8323815225e-03
60,29,-2.2937933853e-03
60,30,-8.9893273344e-03
60,31,-2.9216785929e-05
60,32,1.1394667840e-14
60,33,1.2138283373e-02
60,34,1.9242062595e-03
60,35,-8.7125973690e-03
60,36,-3.8969737274e-03
60,37,-6.6688410624e-03
60,38,-8.4020260907e-03
60,39,2.9263299741e-04
60,40,4.9224540967e-04
60,41,3.7005340701e-03
60,60,3.5462106270e-02
60,61,7.8014201676e-04
60,62,1.9160682360e-02
60,63,-2.0654122818e-03
60,64,-9.0731426505e-04
60,65,1.6848982013e-02
60,84,-1.0341886383e-02
60,85,-2.9174747746e-04
60,86,3.3807962063e-04
60,87,-1.4226122973e-02
60,88,-2.3753032787e-03
60,89,-1.0745535171e-02
61,0,5.0953718716e-03
61,1,5.3773079993e-03
61,2,1.2716258647e-03
61,3,-6.9330717711e-03
61,4,-6.9255597948e-03
61,5,5.1545850485e-03
61,24,4.2419641392e-03
61,25,5.1989030198e-03
61,26,2.6971578378e-03
61,27,5.5145055582e-03
61,28,6.4719979601e-03
61,29,3.5935101188e-03
61,30,-4.4844993282e-03
61,31,-6.4028559068e-03
61,32,-4.6426894909e-05
61,33,7.3940301068e-03
61,34,9.5903720845e-03
61,35,-8.3881882152e-03
61,36,6.6744960675e-03
61,37,1.1421435593e-02
61,38,1.4388380706e-02
61,39,-5.0911655197e-04
61,40,-8.5658755873e-04
61,41,-6.3367177018e-03
61,60,7.8014201676e-04
61,61,5.3081064229e-02
61,62,3.0021044512e-03
61,63,-9.0731426505e-04
61,64,-3.6285440772e-03
61,65,-5.2341623043e-03
61,84,-3.9739000729e-03
61,85,-8.0286304239e-03
61,86,-3.6946697017e-04
61,87,-7.0235693622e-03
61,88,-1.1846483892e-02
61,89,-8.9185898203e-03
62,0,-2.6144395019e-03
62,1,-1.8650721861e-03
62,2,1.5770808261e-03
62,3,4.1817204470e-03
62,4,3.0708420529e-03
62,5,-4.4858719989e-03
62,24,-2.9803298805e-03
62,25,-3.2285675524e-03
62,26,-7.0220874941e-04
62,27,-4.3011300559e-03
62,28,-4.5463166655e-03
62,29,-3.7341221184e-03
62,30,2.4735942159e-03
62,31,-7.1181237464e-03
62,32,-4.5917756191e-03
62,33,-1.8468640997e-03
62,34,9.9483270275e-03
62,35,-2.3102935275e-03
62,36,-8.4237238703e-03
62,37,-1.4413318380e-02
62,38,-1.8153829749e-02
62,39,6.6286162112e-04
62,40,1.1157398584e-03
62,41,7.9939942322e-03
62,60,1.9160682360e-02
62,61,3.0021044512e-03
62,62,6.9000446313e-02
62,63,-1.7271059295e-03
62,64,-1.1113678610e-03
62,65,-2.9275079445e-02
62,84,2.8704457587e-03
62,85,-6.7210267905e-03
62,86,-6.5829380960e-03
62,87,2.6106184721e-03
62,88,-9.8009651550e-03
62,89,-1.3671019951e-03
63,0,-5.0730370772e-03
63,1,-6.1724922371e-03
63,2,-3.3438481895e-03
63,3,6.3289027562e-03
63,4,7.3125382711e-03
63,5,-3.4575412375e-03
63,24,3.9355746274e-03
63,25,5.2208483362e-03
63,26,3.6303525666e-03
63,27,4.7138893120e-03
63,28,5.9931209451e-03
63,29,2.2039755950e-03
63,30,-1.1787361664e-02
63,31,2.0379727660e-03
63,32,1.5093949930e-05
63,33,1.5477674976e-02
63,34,-2.8186996705e-04
63,35,-1.0099478172e-02
63,36,1.2774669879e-04
63,37,2.0886281833e-04
63,38,2.3812415397e-04
63,39,-6.5717940368e-04
63,40,-1.1236109000e-03
