34,5,-4.1465452992e-10
34,30,-1.7857336044e-09
34,31,2.7494090565e-09
34,32,-2.9062703037e-09
34,33,4.9556409645e-06
34,34,2.9179785240e-05
34,35,-1.3996460242e-09
34,60,1.2500860072e-06
34,61,6.4287496339e-06
34,62,6.7263023834e-06
34,63,-2.2141290153e-07
34,64,7.2474613970e-06
34,65,-4.4020310688e-06
34,72,-1.2495941841e-06
34,73,-6.4294059205e-06
34,74,-6.7256559643e-06
34,75,-2.2104272288e-07
34,76,7.2505450472e-06
34,77,4.4004168220e-06
35,0,3.1903541446e-06
35,1,5.5258055040e-06
35,2,7.1336552133e-06
35,3,-1.2341742930e-10
35,4,-2.0481138807e-10
35,5,-2.9871553749e-06
35,30,8.2560868750e-06
35,31,1.3510792230e-05
35,32,-6.5149660842e-06
35,33,3.9527205380e-09
35,34,-1.3996460242e-09
35,35,2.1798928512e-05
35,60,-6.1219022223e-06
35,61,-5.7876238493e-06
35,62,-1.5112203092e-06
35,63,-7.2695072483e-06
35,64,-6.2216971525e-06
35,65,-3.0432259481e-06
35,72,-6.1244395807e-06
35,73,-5.7873216134e-06
35,74,-1.5086035714e-06
35,75,7.2748490886e-06
35,76,6.2229428910e-06
35,77,-3.0506485316e-06
36,0,-5.1384145010e-06
36,1,3.0297837156e-06
36,2,1.2483315789e-06
36,3,6.1358485091e-06
36,4,-2.5653021875e-06
36,5,-3.0009477165e-06
36,24,-5.5479995144e-06
36,25,2.5172782777e-06
36,26,1.5471642279e-06
36,27,-6.5322376738e-06
36,28,1.6526435566e-06
36,29,-3.0321081804e-06
36,36,2.6593411517e-05
36,37,-2.0395592939e-06
36,38,1.3698115627e-05
36,39,-7.7934421901e-07
36,40,8.3642220419e-07
36,41,4.2065533962e-06
36,60,-2.9354793787e-06
36,61,5.0572475897e-06
36,62,-6.4591471983e-06
36,63,9.5178836416e-08
36,64,-1.7081481548e-07
36,65,2.6535663342e-06
36,90,-3.8426628076e-06
36,91,-3.9396314234e-06
36,92,-9.3464812321e-07
36,93,4.6687925284e-06
36,94,4.3186048387e-06
36,95,-2.4287246230e-06
36,102,-3.4015308863e-06
36,103,-5.8860835675e-06
36,104,-7.5846085068e-06
36,105,2.5634095585e-07
36,106,4.4221294505e-07
36,107,3.0889326568e-06
36,114,-3.1278501425e-06
36,115,-3.5261735246e-06
36,116,-1.3244093894e-06
36,117,-3.8046232389e-06
36,118,-3.9833603146e-06
36,119,-1.9870138142e-06
37,0,-3.6343656638e-06
37,1,1.3776422790e-07
37,2,3.5266909231e-06
37,3,5.2840373325e-06
37,4,2.3264031716e-08
37,5,-4.6436578893e-06
37,24,-3.0149900556e-06
37,25,-1.3949355155e-06
37,26,3.6439468275e-06
37,27,-4.7486533372e-06
37,28,-1.8110392027e-06
37,29,-4.8038860231e-06
37,36,-2.0395592939e-06
37,37,3.8845378599e-05
37,38,-2.8888724785e-06
37,39,8.3642220419e-07
37,40,-2.4986838766e-06
37,41,-4.7375870352e-06
37,60,-5.0552074233e-06
37,61,8.7090277441e-06
37,62,-1.1122991121e-05
37,63,1.5655347807e-07
37,64,-2.8148784450e-07
37,65,4.5702564218e-06
37,90,3.9322466253e-06
37,91,3.3925977098e-06
37,92,-5.0818718061e-07
37,93,-5.2451181193e-06
37,94,-4.1223334692e-06
37,95,3.7554000659e-06
37,102,5.8867103005e-06
37,103,1.0186489804e-05
37,104,1.3125959868e-05
37,105,-4.4483589121e-07
37,106,-7.6739118780e-07
37,107,-5.3455218706e-06
37,114,3.6866997832e-06
37,115,3.8280648400e-06
37,116,7.3389103181e-07
37,117,4.7819210526e-06
37,118,4.6313594731e-06
37,119,3.1512787506e-06
38,0,8.5997810574e-07
38,1,-3.6783780449e-06
38,2,3.1898322116e-06
38,3,4.6638320196e-07
38,4,3.6652933185e-06
38,5,-3.6585237137e-06
38,24,1.5468070840e-06
38,25,-4.0592242802e-06
38,26,1.5989987636e-06
38,27,3.6449020368e-07
38,28,-4.2867938656e-06
38,29,-3.2488712182e-06
38,36,1.3698115627e-05
38,37,-2.8888724785e-06
38,38,5.0821316401e-05
38,39,-1.9222801754e-06
38,40,6.6566039051e-07
38,41,-2.4815641332e-05
38,60,-6.4513040429e-06
38,61,1.1113968188e-05
38,62,-1.4193934884e-05
38,63,1.8085389007e-07
38,64,-3.2659785431e-07
38,65,5.8337785094e-06
38,90,-9.1614245037e-07
38,91,5.2261821645e-07
38,92,3.0222982858e-06
38,93,2.1827945109e-06
38,94,2.8061361883e-07
38,95,-3.5420482848e-06
38,102,-7.5870329616e-06
38,103,-1.3128757731e-05
38,104,-1.6917247195e-05
38,105,5.7644727974e-07
38,106,9.9445148724e-07
38,107,6.8890002228e-06
38,114,-1.7182286570e-06
38,115,-1.0722360203e-06
38,116,1.4180583138e-06
38,117,-2.8741667415e-06
38,118,-1.9923746778e-06
38,119,-3.2526715733e-06
39,0,-5.9508969991e-06
39,1,4.6318840627e-06
39,2,-3.4959116675e-08
39,3,6.5772343206e-06
39,4,-4.0001500820e-06
39,5,-2.0634695558e-06
39,24,6.8435881208e-06
39,25,-4.2836635350e-06
39,26,-7.1275676968e-07
39,27,7.5463164958e-06
39,28,-3.1941798104e-06
39,29,2.3939104366e-06
39,36,-7.7934421901e-07
39,37,8.3642220419e-07
39,38,-1.9222801754e-06
39,39,3.0355867255e-05
39,40,-6.2769859579e-06
39,41,-1.1523915902e-06
39,60,2.2134765837e-07
39,61,-3.8730773841e-07
39,62,5.1004435987e-07
39,63,-4.9498511542e-07
39,64,8.5347035314e-07
39,65,-1.6472343653e-07
39,90,-4.6613411062e-06
39,91,-5.2487274848e-06
39,92,-2.2106937621e-06
39,93,5.3197440554e-06
39,94,5.4570264428e-06
39,95,-2.0123094075e-06
39,102,2.3928166511e-07
39,103,4.1264646336e-07
39,104,5.2807883111e-07
39,105,-6.5861486463e-07
39,106,-1.1394791735e-06
39,107,-1.0934657640e-07
39,114,4.0142673059e-06
39,115,4.7915028274e-06
39,116,2.3703537404e-06
39,117,4.6416114379e-06
39,118,5.1638726366e-06
39,119,1.8940243011e-06
40,0,-3.2016588205e-06
40,1,3.5988138976e-07
40,2,3.1843035161e-06
40,3,4.5426076806e-06
40,4,-3.6318873395e-07
40,5,-3.7039839199e-06
40,24,2.6415640364e-06
40,25,1.5691121959e-06
40,26,-4.0695764968e-06
40,27,4.3110379723e-06
40,28,1.7232025848e-06
40,29,4.5063920179e-06
40,36,8.3642220419e-07
40,37,-2.4986838766e-06
40,38,6.6566039051e-07
40,39,-6.2769859579e-06
40,40,2.2755321271e-05
40,41,2.1406141868e-06
40,60,3.7476591725e-07
40,61,-6.5592088902e-07
40,62,8.6420169221e-07
40,63,-8.5165429627e-07
40,64,1.4684255678e-06
40,65,-2.7900271987e-07
40,90,4.3007752909e-06
40,91,4.1150233651e-06
40,92,3.0158085082e-07
40,93,-5.4407263814e-06
40,94,-4.7423951450e-06
40,95,3.2658828340e-06
40,102,-4.1535440519e-07
40,103,-7.1629495309e-07
40,104,-9.1668759831e-07
40,105,1.1399824622e-06
40,106,1.9722994042e-06
40,107,1.9015460117e-07
40,114,-4.4726333817e-06
40,115,-4.9346560586e-06
40,116,-1.5977345184e-06
40,117,-5.5379034588e-06
40,118,-5.6953235358e-06
40,119,-3.0860442728e-06
41,0,-2.5911864057e-06
41,1,4.4360955503e-06
41,2,-3.4503487356e-06
41,3,1.7247451196e-06
41,4,-3.8555639091e-06
41,5,2.0887942997e-06
41,24,-3.7491496272e-06
41,25,4.9517943654e-06
41,26,-2.5028815101e-06
41,27,-3.0038298942e-06
41,28,4.2070824125e-06
41,29,1.6172028885e-06
41,36,4.2065533962e-06
41,37,-4.7375870352e-06
41,38,-2.4815641332e-05
41,39,-1.1523915902e-06
41,40,2.1406141868e-06
41,41,2.6419799549e-05
41,60,2.7873526064e-06
41,61,-4.8010480513e-06
41,62,6.1293235032e-06
41,63,-8.1271467937e-09
41,64,1.9576940333e-08
41,65,-2.6066906441e-06
41,90,-2.4113738985e-06
41,91,-3.7464265682e-06
41,92,-3.5650456831e-06
41,93,1.9974285202e-06
41,94,3.2647054111e-06
41,95,9.7820674112e-07
41,102,3.0435074903e-06
41,103,5.2667741066e-06
41,104,6.7871597699e-06
41,105,-1.2859854288e-07
41,106,-2.2156288685e-07
41,107,-2.9014264629e-06
41,114,-2.4975883770e-06
41,115,-3.5790893801e-06
41,116,-3.0046654704e-06
41,117,-2.3457396820e-06
41,118,-3.3105795929e-06
41,119,2.7761273002e-07
42,6,-5.8420971584e-06
42,7,1.6272470022e-07
42,8,2.0332002722e-07
42,9,-8.1585941187e-06
42,10,1.3407788058e-06
42,11,-6.4519120304e-06
42,42,2.3054945203e-05
42,43,6.6124327094e-06
42,44,6.8357356618e-06
42,45,6.2134886005e-11
42,46,-2.4490152871e-11
42,47,1.2609487942e-05
42,48,-5.8423398737e-06
42,49,1.6331151047e-07
42,50,2.0402905976e-07
42,51,8.1590004351e-06
42,52,-1.3415433045e-06
42,53,-6.4523735822e-06
42,66,-2.9626244252e-06
42,67,3.4214596295e-06
42,68,-1.4732494640e-06
42,69,3.8739233692e-06
42,70,-4.2319639876e-06
42,71,-2.5500424614e-06
42,90,-2.8202377105e-06
42,91,4.8846927568e-06
42,92,-6.3058472372e-06
42,93,-2.4012088190e-10
42,94,3.9437328502e-10
42,95,2.7341093988e-06
42,102,-2.9624372199e-06
42,103,3.4210437894e-06
42,104,-1.4727267271e-06
42,105,-3.8739525789e-06
42,106,4.2317764143e-06
42,107,-2.5505958199e-06
43,6,2.8513128044e-06
43,7,-4.2078350505e-06
43,8,1.5789715794e-07
43,9,4.7947374876e-06
43,10,-6.4424313937e-06
43,11,5.6871656159e-06
43,42,6.6124327094e-06
43,43,2.9169013049e-05
43,44,1.2254163021e-05
43,45,-2.4490152872e-11
43,46,2.9412185036e-11
43,47,-1.4995812087e-06
43,48,2.8510909471e-06
43,49,-4.2082362435e-06
43,50,1.5848728982e-07
43,51,-4.7945044312e-06
43,52,6.4430294954e-06
43,53,5.6871730713e-06
43,66,-3.6856405579e-06
43,67,3.9782968344e-06
43,68,-1.1144865561e-06
43,69,5.0238924340e-06
43,70,-5.1372755748e-06
43,71,-3.7704615382e-06
43,90,-4.8846976429e-06
43,91,8.4603674021e-06
43,92,-1.0921830103e-05
43,93,-4.3638450115e-10
43,94,7.1855204893e-10
43,95,4.7355220005e-06
43,102,-3.6851328331e-06
43,103,3.9774337070e-06
43,104,-1.1136681364e-06
43,105,-5.0235218223e-06
43,106,5.1365180350e-06
43,107,-3.7708165711e-06
44,6,1.6065229960e-06
44,7,4.4607673073e-06
44,8,-3.2539414429e-06
44,9,1.3564649010e-06
44,10,6.4617970716e-06
44,11,-1.1089470881e-06
44,42,6.8357356618e-06
44,43,1.2254163021e-05
44,44,3.4195455653e-05
44,45,-3.6585091890e-11
44,46,-3.2280376062e-10
44,47,-1.5901509968e-05
44,48,1.6066455670e-06
44,49,4.4602022908e-06
44,50,-3.2551679646e-06
44,51,-1.3567125662e-06
44,52,-6.4611727640e-06
44,53,-1.1086078762e-06
44,66,-2.0769306113e-06
44,67,1.6248287637e-06
44,68,9.3922677110e-07
44,69,3.2848144549e-06
44,70,-2.5949914873e-06
44,71,-3.4655704522e-06
44,90,-6.3058661604e-06
44,91,1.0921851953e-05
44,92,-1.4099459953e-05
44,93,-6.1625509461e-10
44,94,1.0192464322e-09
44,95,6.1132889010e-06
44,102,-2.0760604472e-06
44,103,1.6236625639e-06
44,104,9.3989215018e-07
44,105,-3.2836939399e-06
44,106,2.5934660046e-06
44,107,-3.4649233340e-06
45,6,8.0501459818e-06
45,7,9.5090920176e-07
45,8,-3.5335686988e-07
45,9,1.1010806069e-05
45,10,-1.9998882990e-07
45,11,8.1679480709e-06
45,42,6.2134886004e-11
45,43,-2.4490152872e-11
45,44,-3.6585091890e-11
45,45,3.4333214082e-05
45,46,5.2711665012e-06
45,47,2.8618245047e-10
45,48,-8.0505806859e-06
45,49,-9.5002121191e-07
45,50,3.5459348512e-07
45,51,1.1011515512e-05
45,52,-2.0113600161e-07
45,53,-8.1687186489e-06
45,66,-3.6412592451e-06
45,67,4.4918920884e-06
45,68,-2.5510731979e-06
45,69,4.5504717923e-06
45,70,-5.3327555155e-06
45,71,-2.5177174002e-06
45,90,2.9588542348e-10
45,91,-5.3722798328e-10
45,92,7.5743318559e-10
45,93,-4.3103772359e-07
45,94,7.4656361020e-07
45,95,-3.6891172426e-10
45,102,3.6413399619e-06
45,103,-4.4916954658e-06
45,104,2.5504272570e-06
45,105,4.5510173546e-06
45,106,-5.3330707607e-06
45,107,2.5189233471e-06
46,6,-3.0711831687e-06
46,7,5.2007727898e-06
46,8,5.3105210576e-07
46,9,-5.2960803181e-06
46,10,7.7456068117e-06
46,11,-6.5079051313e-06
46,42,-2.4490152872e-11
46,43,2.9412185036e-11
46,44,-3.2280376062e-10
46,45,5.2711665012e-06
46,46,2.7726073955e-05
46,47,1.1108859060e-10
46,48,3.0708921504e-06
46,49,-5.2014175339e-06
46,50,-5.3019596431e-07
46,51,-5.2958018900e-06
46,52,7.7465669708e-06
46,53,6.5080013356e-06
46,66,-4.2874920649e-06
46,67,4.9663048958e-06
46,68,-2.1461937506e-06
46,69,5.5954423796e-06
46,70,-6.1470864920e-06
46,71,-3.6455857411e-06
46,90,4.8891097955e-10
46,91,-8.8966854906e-10
46,92,1.2591916294e-09
46,93,-7.4656435668e-07
46,94,1.2930603303e-06
46,95,-6.1891464426e-10
46,102,4.2873087561e-06
46,103,-4.9656582629e-06
46,104,2.1451013007e-06
46,105,5.5957102002e-06
46,106,-6.1468743798e-06
46,107,3.6467928269e-06
47,6,-6.1433829895e-06
47,7,-3.4497146668e-06
47,8,2.0294345118e-07
47,9,-7.8664537320e-06
47,10,-3.6248619220e-06
47,11,-4.5676570827e-06
47,42,1.2609487942e-05
47,43,-1.4995812087e-06
47,44,-1.5901509968e-05
47,45,2.8618245047e-10
47,46,1.1108859060e-10
47,47,2.8261052659e-05
47,48,-6.1439206656e-06
47,49,-3.4488987988e-06
47,50,2.0453145464e-07
47,51,7.8672959938e-06
47,52,3.6238446551e-06
47,53,-4.5684990287e-06
47,66,-1.9706062056e-06
47,67,3.0637176122e-06
47,68,-3.0423770357e-06
47,69,1.9973336694e-06
47,70,-3.1577751912e-06
47,71,-1.7000993332e-08
47,90,2.5988610405e-06
47,91,-4.5012651370e-06
47,92,5.8108650158e-06
47,93,3.2239267019e-10
47,94,-5.4194180363e-10
47,95,-2.5853720970e-06
47,102,-1.9712193874e-06
47,103,3.0642380127e-06
47,104,-3.0421287131e-06
47,105,-1.9985520412e-06
47,106,3.1590254722e-06
47,107,-1.8555617330e-08
48,42,-5.8423398737e-06
48,43,2.8510909471e-06
48,44,1.6066455670e-06
48,45,-8.0505806859e-06
48,46,3.0708921504e-06
48,47,-6.1439206656e-06
48,48,1.8392314426e-05
48,49,7.2502900928e-06
48,50,9.4034405410e-06
48,51,5.7517249690e-07
48,52,7.5692262095e-07
48,53,1.0010376626e-05
48,66,-4.5263742485e-06
48,67,7.7306639299e-06
48,68,-9.7021022098e-06
48,69,-4.5340990964e-07
48,70,7.3857783817e-07
48,71,3.3787960542e-06
48,96,-5.8944090302e-06
48,97,2.4455213480e-06
48,98,1.6446509778e-06
48,99,8.1995051248e-06
48,100,-2.5194190364e-06
48,101,-6.4176097656e-06
49,42,1.6331151047e-07
49,43,-4.2082362435e-06
49,44,4.4602022908e-06
49,45,-9.5002121191e-07
49,46,-5.2014175339e-06
49,47,-3.4488987988e-06
49,48,7.2502900928e-06
49,49,2.6803007335e-05
49,50,1.5780933583e-05
49,51,7.5692262095e-07
49,52,1.3036755301e-06
49,53,-1.2257988249e-05
49,66,-7.7133839806e-06
49,67,1.3172788757e-05
49,68,-1.6529442669e-05
49,69,-8.1412656994e-07
49,70,1.3293371273e-06
49,71,5.7485094117e-06
49,96,2.1684043450e-22
49,97,-4.4824866216e-06
49,98,4.1584855145e-06
49,99,1.1604225392e-06
49,100,5.7539837768e-06
49,101,-3.6095123319e-06
50,42,2.0402905976e-07
50,43,1.5848728982e-07
50,44,-3.2551679646e-06
50,45,3.5459348512e-07
50,46,-5.3019596431e-07
50,47,2.0453145464e-07
50,48,9.4034405410e-06
50,49,1.5780933583e-05
50,50,3.4010537201e-05
50,51,8.1449115198e-07
50,52,1.6701022214e-06
50,53,-5.8932307260e-06
50,66,-9.6365190262e-06
50,67,1.6454479714e-05
50,68,-2.0640680331e-05
50,69,-1.1233238275e-06
50,70,1.8419111317e-06
50,71,7.1575821880e-06
50,96,3.2526065175e-21
50,97,-1.0905049277e-21
50,98,-3.4087702787e-06
50,99,-5.8157492650e-21
50,100,7.8929596321e-07
50,101,-2.2845046255e-07
51,42,8.1590004351e-06
51,43,-4.7945044312e-06
51,44,-1.3567125662e-06
51,45,1.1011515512e-05
51,46,-5.2958018900e-06
51,47,7.8672959938e-06
51,48,5.7517249690e-07
51,49,7.5692262095e-07
51,50,8.1449115198e-07
51,51,2.7345867473e-05
51,52,-3.7135879039e-06
51,53,1.3824187505e-06
51,66,-1.9541338995e-07
51,67,2.9354033188e-07
51,68,-2.6530129429e-07
51,69,-1.6577591484e-06
51,70,2.8257385632e-06
51,71,-2.2106438427e-07
51,96,-8.4861909698e-06
51,97,4.2774104522e-06
51,98,1.6659052222e-06
51,99,1.1608976662e-05
51,100,-4.5984143029e-06
51,101,-8.6302023014e-06
52,42,-1.3415433045e-06
52,43,6.4430294954e-06
52,44,-6.4611727640e-06
52,45,-2.0113600161e-07
52,46,7.7465669708e-06
52,47,3.6238446551e-06
52,48,7.5692262095e-07
52,49,1.3036755301e-06
52,50,1.6701022214e-06
52,51,-3.7135879039e-06
52,52,3.1041975801e-05
52,53,6.0011513978e-07
52,66,-3.7957276179e-07
52,67,5.7971379957e-07
52,68,-5.5175891441e-07
52,69,-2.8314388641e-06
52,70,4.8256921787e-06
52,71,-3.5577873139e-07
52,96,9.9490438941e-07
52,97,-6.8662180054e-06
52,98,6.2239984349e-06
52,99,2.8668584498e-07
52,100,8.5901089543e-06
52,101,-4.0789181070e-06
53,42,-6.4523735822e-06
53,43,5.6871730713e-06
53,44,-1.1086078762e-06
53,45,-8.1687186489e-06
53,46,6.5080013356e-06
53,47,-4.5684990287e-06
53,48,1.0010376626e-05
53,49,-1.2257988249e-05
53,50,-5.8932307260e-06
53,51,1.3824187505e-06
53,52,6.0011513978e-07
53,53,2.4128372688e-05
53,66,2.9945392053e-06
53,67,-5.1183010201e-06
53,68,6.4331418603e-06
53,69,1.4182136224e-07
53,70,-2.3193422463e-07
53,71,-2.8636430879e-06
53,96,-7.2572733925e-06
53,97,5.4466231497e-06
53,98,-3.3180943924e-07
53,99,9.4647947303e-06
53,100,-6.2060185482e-06
53,101,-5.9466393158e-06
54,12,-4.7106210049e-06
54,13,8.0686564365e-06
54,14,-1.0185819350e-05
54,15,-2.6119132221e-06
54,16,4.4383780686e-06
54,17,1.2130627845e-06
54,54,2.0354382109e-05
54,55,7.2738921584e-07
54,56,1.9873760648e-05
54,57,-4.4842717371e-06
54,58,-1.5620405542e-06
54,59,2.0058048914e-06
54,66,-5.2897244687e-06
54,67,-2.4988407955e-06
54,68,1.4810276100e-06
54,69,-6.7343301092e-06
54,70,-2.1642967794e-06
54,71,-4.0865657626e-06
54,96,-4.5945016677e-06
54,97,-7.8716466552e-06
54,98,-9.9419347100e-06
54,99,-1.9513811183e-06
54,100,-3.3808449443e-06
54,101,1.2837313609e-06
54,108,-3.1271068337e-06
54,109,3.6860876808e-06
54,110,-1.7184072976e-06
54,111,-4.0136736140e-06
54,112,4.4724399225e-06
54,113,-2.4979083095e-06
55,12,-8.0741243012e-06
55,13,1.3829339468e-05
55,14,-1.7456673757e-05
55,15,-4.5102153554e-06
55,16,7.6642809967e-06
55,17,2.0378971083e-06
55,54,7.2738921584e-07
55,55,3.8130014020e-05
55,56,5.6217165458e-07
55,57,-1.5620405542e-06
55,58,7.2004962692e-06
55,59,2.6000885872e-06
55,66,3.1029371034e-06
55,67,-1.0723286606e-06
55,68,-3.5498254604e-06
55,69,4.8772937313e-06
55,70,-1.5238397418e-06
55,71,5.0359591054e-06
55,96,7.8686360531e-06
55,97,1.3480581814e-05
55,98,1.7024617078e-05
55,99,3.3030709487e-06
55,100,5.7232131659e-06
55,101,-2.2354911510e-06
55,108,-3.5255888653e-06
55,109,3.8278815928e-06
55,110,-1.0730634764e-06
55,111,-4.7909621290e-06
55,112,4.9348205005e-06
55,113,-3.5791568992e-06
56,12,-1.0206692988e-05
56,13,1.7480602850e-05
56,14,-2.2062055213e-05
56,15,-5.7870796330e-06
56,16,9.8344599275e-06
56,17,2.4697771731e-06
56,54,1.9873760648e-05
56,55,5.6217165458e-07
56,56,5.4041917385e-05
56,57,1.3063967782e-05
56,58,2.6542137384e-07
56,59,-1.0994328815e-05
56,66,1.2925194569e-06
56,67,3.9397866688e-06
56,68,1.9369216958e-06
56,69,4.2964191433e-07
56,70,4.5906906067e-06
56,71,-2.6251297744e-06
56,96,-9.9304461648e-06
56,97,-1.7011449426e-05
56,98,-2.1480063327e-05
56,99,-4.0686856883e-06
56,100,-7.0511243383e-06
56,101,2.9157866348e-06
56,108,-1.3245489348e-06
56,109,7.3463282111e-07
56,110,1.4166977810e-06
56,111,-2.3702381768e-06
56,112,1.5983622406e-06
56,113,-3.0040248995e-06
57,12,-2.4284509396e-06
57,13,4.1229586920e-06
57,14,-5.1106924835e-06
57,15,-3.5959134314e-06
57,16,6.1207034139e-06
57,17,-2.1635324187e-06
57,54,-4.4842717371e-06
57,55,-1.5620405542e-06
57,56,1.3063967782e-05
57,57,2.2148428544e-05
57,58,3.0529791472e-06
57,59,-3.3249805968e-06
57,66,6.2762666925e-06
57,67,4.1737280535e-06
57,68,-4.8032448609e-07
57,69,7.5488095214e-06
57,70,3.8983686552e-06
57,71,3.5919306400e-06
57,96,-2.5065266165e-06
57,97,-4.3284877043e-06
57,98,-5.5545178180e-06
57,99,-3.4401599285e-06
57,100,-5.9289398165e-06
57,101,-1.5557666989e-06
57,108,3.8042008238e-06
57,109,-4.7815394095e-06
57,110,2.8741647633e-06
57,111,4.6416988623e-06
57,112,-5.5383334556e-06
57,113,2.3470004597e-06
58,12,-4.1968586577e-06
58,13,7.1255534385e-06
58,14,-8.8332410442e-06
58,15,-6.1997610396e-06
58,16,1.0552551731e-05
58,17,-3.7350213691e-06
58,54,-1.5620405542e-06
58,55,7.2004962692e-06
58,56,2.6542137384e-07
58,57,3.0529791472e-06
58,58,3.1128597403e-05
58,59,-3.5523123149e-06
58,66,-2.5797879836e-06
58,67,1.0837217834e-06
58,68,3.6731390375e-06
58,69,-4.1251797112e-06
58,70,1.3089696150e-06
58,71,-4.3175162592e-06
58,96,4.2574199224e-06
58,97,7.3522580081e-06
58,98,9.4352053987e-06
58,99,5.8554672453e-06
58,100,1.0091317564e-05
58,101,2.6361547442e-06
58,108,3.9834309633e-06
58,109,-4.6317748620e-06
58,110,1.9931684145e-06
58,111,5.1644202436e-06
58,112,-5.6964972860e-06
58,113,3.3118309614e-06
59,12,1.2688476643e-06
59,13,-2.2156118403e-06
59,14,2.9051671544e-06
59,15,-1.8894627829e-06
59,16,3.2068717297e-06
59,17,-4.6157881824e-06
59,54,2.0058048914e-06
59,55,2.6000885872e-06
59,56,-1.0994328815e-05
59,57,-3.3249805968e-06
59,58,-3.5523123149e-06
59,59,2.0193905696e-05
59,66,-2.9984095154e-06
59,67,-4.6236306941e-06
59,68,-2.8245418808e-06
59,69,-2.6459641347e-06
59,70,-4.6663162491e-06
59,71,9.8111588118e-07
59,96,1.1974623810e-06
59,97,2.0099636145e-06
59,98,2.4314642623e-06
59,99,-2.3893539508e-06
59,100,-4.1172783958e-06
59,101,-4.3150630222e-06
59,108,-1.9876668016e-06
59,109,3.1517612416e-06
59,110,-3.2523246683e-06
59,111,-1.8955285607e-06
59,112,3.0875254112e-06
59,113,2.7544995378e-07
60,0,-3.0218376723e-06
60,1,-3.4521509315e-06
60,2,-1.4222331505e-06
60,3,3.9874062728e-06
60,4,4.3102174581e-06
60,5,-2.6956666157e-06
60,24,-2.5722025708e-06
60,25,-3.2881072732e-06
60,26,-2.0209295077e-06
60,27,-3.2766371736e-06
60,28,-4.0103561741e-06
60,29,-1.9920984634e-06
60,30,-5.9640072592e-06
60,31,5.8121654935e-18
60,32,7.5173267790e-18
60,33,8.1647511114e-06
60,34,1.2500860072e-06
60,35,-6.1219022223e-06
60,36,-2.9354793787e-06
60,37,-5.0552074233e-06
60,38,-6.4513040429e-06
60,39,2.2134765837e-07
60,40,3.7476591725e-07
60,41,2.7873526064e-06
60,60,2.3604347056e-05
60,61,-6.8418037585e-06
60,62,7.0743702859e-06
60,63,-8.7515580598e-07
60,64,5.0252225811e-07
60,65,1.3194224330e-05
60,84,-6.4154987221e-06
60,85,-1.6812314090e-07
60,86,2.1047829480e-07
60,87,-8.9588904599e-06
60,88,-1.4590478967e-06
60,89,-7.0838188524e-06
61,0,3.6915441903e-06
61,1,3.9250624941e-06
61,2,9.9110785560e-07
61,3,-5.0755124789e-06
61,4,-5.1134572349e-06
61,5,3.8962048519e-06
61,24,3.4627401997e-06
61,25,4.2764027341e-06
61,26,2.2915595087e-06
61,27,4.5626363202e-06
61,28,5.4013606599e-06
61,29,3.1135481879e-06
61,30,-2.9890351827e-06
61,31,-4.2382869919e-06
61,32,1.3002192495e-17
61,33,4.9803681153e-06
61,34,6.4287496339e-06
61,35,-5.7876238493e-06
61,36,5.0572475897e-06
61,37,8.7090277441e-06
61,38,1.1113968188e-05
61,39,-3.8730773841e-07
61,40,-6.5592088902e-07
61,41,-4.8010480513e-06
61,60,-6.8418037585e-06
61,61,2.9931856199e-05
61,62,-1.2539385990e-05
61,63,5.0252225811e-07
61,64,-1.9665340255e-06
61,65,3.6685881050e-07
61,84,-2.4753228554e-06
61,85,-4.9757948055e-06
61,86,-2.0656016934e-07
61,87,-4.4228218837e-06
61,88,-7.4461097449e-06
61,89,-5.7500937580e-06
62,0,-1.9359776330e-06
62,1,-1.4135846481e-06
62,2,1.0992624024e-06
62,3,3.1129487039e-06
62,4,2.3285086826e-06
62,5,-3.3883358516e-06
62,24,-2.4787189267e-06
62,25,-2.7167698928e-06
62,26,-6.6470663417e-07
62,27,-3.6138273783e-06
62,28,-3.8643846938e-06
62,29,-3.2283072863e-06
62,30,1.6256791742e-06
62,31,-4.7497223911e-06
62,32,-3.0119139439e-06
62,33,-1.2299958780e-06
62,34,6.7263023834e-06
62,35,-1.5112203092e-06
62,36,-6.4591471983e-06
62,37,-1.1122991121e-05
62,38,-1.4193934884e-05
62,39,5.1004435987e-07
62,40,8.6420169221e-07
62,41,6.1293235032e-06
62,60,7.0743702859e-06
62,61,-1.2539385990e-05
62,62,3.4687078718e-05
62,63,-1.2201979440e-06
62,64,1.0705357647e-06
62,65,-1.5177979069e-05
62,84,1.7719000727e-06
62,85,-4.1904825592e-06
62,86,-4.0656161455e-06
62,87,1.6407949176e-06
62,88,-6.1969921652e-06
62,89,-7.9186841409e-07
63,0,-3.7099749699e-06
63,1,-4.5378061706e-06
63,2,-2.5112423105e-06
63,3,4.6858636370e-06
63,4,5.4475782961e-06
63,5,-2.6912066861e-06
63,24,3.2413483960e-06
63,25,4.3270758217e-06
63,26,3.0714232388e-06
63,27,3.9436502791e-06
63,28,5.0505054884e-06
63,29,1.9822653699e-06
63,30,-7.9433382099e-06
63,31,1.3779188055e-06
63,32,7.0089733944e-18
63,33,1.0585644805e-05
63,34,-2.2141290153e-07
63,35,-7.2695072483e-06
63,36,9.5178836416e-08
63,37,1.5655347807e-07
63,38,1.8085389007e-07
63,39,-4.9498511542e-07
