34,30,-6.1610663240e-07
34,31,1.0413074492e-06
34,32,-7.4719393712e-07
34,33,5.6870987099e-03
34,34,1.5027513903e-02
34,35,-1.8510698379e-07
34,60,1.9642041628e-04
34,61,9.6104181936e-04
34,62,9.8922567722e-04
34,63,-2.3001246507e-05
34,64,1.0636352695e-03
34,65,-6.4383745751e-04
34,72,-1.9633643739e-04
34,73,-9.6110182128e-04
34,74,-9.8909548089e-04
34,75,-2.2946777685e-05
34,76,1.0640504767e-03
34,77,6.4357442206e-04
35,0,5.5407302866e-04
35,1,9.4945610587e-04
35,2,1.1993381308e-03
35,3,-2.1193452243e-08
35,4,-3.4757836296e-08
35,5,-5.1878322924e-04
35,30,-2.4907539163e-03
35,31,3.6285462241e-03
35,32,-6.6040940154e-04
35,33,1.0633241564e-06
35,34,-1.8510698379e-07
35,35,1.1120963141e-02
35,60,-8.7125973690e-04
35,61,-8.3668757905e-04
35,62,-2.2652396916e-04
35,63,-1.0099478172e-03
35,64,-8.8227262950e-04
35,65,-3.6599433669e-04
35,72,-8.7160297897e-04
35,73,-8.3661614152e-04
35,74,-2.2613146866e-04
35,75,1.0106858088e-03
35,76,8.8242385589e-04
35,77,-3.6702244171e-04
36,0,-7.3187021832e-04
36,1,4.2335584100e-04
36,2,1.8858590322e-04
36,3,8.6219665652e-04
36,4,-3.4868957817e-04
36,5,-3.9608328520e-04
36,24,-8.1626768481e-04
36,25,3.6339191011e-04
36,26,2.3470409874e-04
36,27,-9.4518469411e-04
36,28,2.2773225339e-04
36,29,-4.0426843227e-04
36,36,1.5393405794e-02
36,37,-1.4245365367e-03
36,38,-7.2035551561e-04
36,39,-4.3927828015e-04
36,40,3.6774234046e-04
36,41,-4.8994215261e-03
36,60,-3.8969737274e-04
36,61,6.6352808642e-04
36,62,-8.2726551135e-04
36,63,1.2774669879e-05
36,64,-2.2662035916e-05
36,65,3.5226211944e-04
36,90,-5.5714999546e-04
36,91,-5.6456711944e-04
36,92,-1.2028749627e-04
36,93,6.6833631327e-04
36,94,6.0927504430e-04
36,95,-3.2879210875e-04
36,102,-5.0885381664e-04
36,103,-8.6951328264e-04
36,104,-1.0919891595e-03
36,105,3.8330388760e-05
36,106,6.5293177405e-05
36,107,4.6209339563e-04
36,114,-4.3198498964e-04
36,115,-4.8110253786e-04
36,116,-1.6805393764e-04
36,117,-5.1767970536e-04
36,118,-5.3420495896e-04
36,119,-2.5328083810e-04
37,0,-5.1030957457e-04
37,1,9.5101743937e-06
37,2,5.0101845259e-04
37,3,7.3554685548e-04
37,4,1.5702822106e-05
37,5,-6.3012273641e-04
37,24,-4.3721705845e-04
37,25,-2.1191447489e-04
37,26,5.3043119046e-04
37,27,-6.8252087608e-04
37,28,-2.7032435949e-04
37,29,-6.7288819925e-04
37,36,-1.4245365367e-03
37,37,1.4856373160e-02
37,38,-8.9652629054e-04
37,39,3.6774234046e-04
37,40,-9.2277084991e-04
37,41,-1.0102381364e-03
37,60,-6.6266792616e-04
37,61,1.1281266442e-03
37,62,-1.4060392963e-03
37,63,2.0749578057e-05
37,64,-3.6872952556e-05
37,65,5.9908182324e-04
37,90,5.6350379096e-04
37,91,4.7829506833e-04
37,92,-8.8409466579e-05
37,93,-7.4363626860e-04
37,94,-5.7358802213e-04
37,95,5.1407158077e-04
37,102,8.7085337976e-04
37,103,1.4878746672e-03
37,104,1.8680120160e-03
37,105,-6.5779480094e-05
37,106,-1.1203579528e-04
37,107,-7.9079705726e-04
37,114,5.0343157826e-04
37,115,5.1527720175e-04
37,116,8.2797093799e-05
37,117,6.4428786142e-04
37,118,6.1380304283e-04
37,119,4.0500156958e-04
38,0,1.3409194156e-04
38,1,-5.2298646306e-04
38,2,4.2997763270e-04
38,3,5.1520623661e-05
38,4,5.1431641340e-04
38,5,-5.0387827916e-04
38,24,2.3532364848e-04
38,25,-5.9170004731e-04
38,26,2.1449311872e-04
38,27,6.1393790005e-05
38,28,-6.1397102092e-04
38,29,-4.6799583051e-04
38,36,-7.2035551561e-04
38,37,-8.9652629054e-04
38,38,1.7437043090e-02
38,39,-5.3718854388e-04
38,40,1.4462406516e-04
38,41,-4.5543754477e-03
38,60,-8.2396716768e-04
38,61,1.4022495941e-03
38,62,-1.7464607241e-03
38,63,2.3309623997e-05
38,64,-4.1593284075e-05
38,65,7.4508380332e-04
38,90,-1.1764981950e-04
38,91,9.0457037075e-05
38,92,4.3422270643e-04
38,93,2.9418442872e-04
38,94,2.2165942347e-05
38,95,-4.8814742547e-04
38,102,-1.0971703380e-03
38,103,-1.8739895411e-03
38,104,-2.3513293021e-03
38,105,8.3338257154e-05
38,106,1.4190265381e-04
38,107,9.9623079243e-04
38,114,-2.2218630659e-04
38,115,-1.2915101739e-04
38,116,2.0337457692e-04
38,117,-3.7307073467e-04
38,118,-2.4809349743e-04
38,119,-4.2032935772e-04
39,0,-8.3506832093e-04
39,1,6.4286645615e-04
39,2,8.4653170348e-06
39,3,9.0825162874e-04
39,4,-5.4244097368e-04
39,5,-2.5298767290e-04
39,24,9.9260114032e-04
39,25,-6.1516810784e-04
39,26,-1.1291849843e-04
39,27,1.0738547862e-03
39,28,-4.4394684544e-04
39,29,2.9606939935e-04
39,36,-4.3927828015e-04
39,37,3.6774234046e-04
39,38,-5.3718854388e-04
39,39,1.1113786342e-02
39,40,-2.3375291214e-03
39,41,-2.6779151070e-04
39,60,2.9263299741e-05
39,61,-5.0615955847e-05
39,62,6.5129206723e-05
39,63,-6.5717940368e-05
39,64,1.1199061694e-04
39,65,-2.1705352690e-05
39,90,-6.6722369439e-04
39,91,-7.4411392154e-04
39,92,-2.9814379659e-04
39,93,7.5040540146e-04
39,94,7.6058677052e-04
39,95,-2.5970759490e-04
39,102,3.5813124237e-05
39,103,6.0985519743e-05
39,104,7.6048701644e-05
39,105,-9.8525969559e-05
39,106,-1.6832777779e-04
39,107,-1.6381184702e-05
39,114,5.4764388995e-04
39,115,6.4656089334e-04
39,116,3.0431260541e-04
39,117,6.2284550709e-04
39,118,6.8390903607e-04
39,119,2.3148996970e-04
40,0,-4.3865984745e-04
40,1,3.9211917395e-05
40,2,4.4627871425e-04
40,3,6.1742283097e-04
40,4,-3.8020750291e-05
40,5,-4.9009140833e-04
40,24,3.7302460498e-04
40,25,2.3550922679e-04
40,26,-5.8414055209e-04
40,27,6.0581380416e-04
40,28,2.5346033393e-04
40,29,6.2028613816e-04
40,36,3.6774234046e-04
40,37,-9.2277084991e-04
40,38,1.4462406516e-04
40,39,-2.3375291214e-03
40,40,6.8684855511e-03
40,41,5.5852641116e-04
40,60,4.8906623016e-05
40,61,-8.4601820724e-05
40,62,1.0888206817e-04
40,63,-1.1165015114e-04
40,64,1.9023209678e-04
40,65,-3.6286034807e-05
40,90,6.0669531503e-04
40,91,5.7252603986e-04
40,92,2.5144518244e-05
40,93,-7.5827383615e-04
40,94,-6.5031667528e-04
40,95,4.3440584288e-04
40,102,-6.1478293182e-05
40,103,-1.0467646904e-04
40,104,-1.3049509464e-04
40,105,1.6864438786e-04
40,106,2.8808126154e-04
40,107,2.8172680958e-05
40,114,-6.0237887276e-04
40,115,-6.5602863193e-04
40,116,-1.9393377056e-04
40,117,-7.3486766807e-04
40,118,-7.4439194521e-04
40,119,-3.8514709165e-04
41,0,-3.3663123460e-04
41,1,6.0246796865e-04
41,2,-4.7545612164e-04
41,3,2.0388944396e-04
41,4,-5.1446990978e-04
41,5,3.1756684594e-04
41,24,-5.1220646313e-04
41,25,6.9917665418e-04
41,26,-3.5843570550e-04
41,27,-3.8776368207e-04
41,28,5.8263281224e-04
41,29,2.7095859085e-04
41,36,-4.8994215261e-03
41,37,-1.0102381364e-03
41,38,-4.5543754477e-03
41,39,-2.6779151070e-04
41,40,5.5852641116e-04
41,41,1.1868960043e-02
41,60,3.7005340701e-04
41,61,-6.2994813309e-04
41,62,7.8505786000e-04
41,63,-1.2569877519e-06
41,64,2.8840127150e-06
41,65,-3.4606365839e-04
41,90,-3.2622625378e-04
41,91,-5.1267932582e-04
41,92,-4.9131935279e-04
41,93,2.5750940698e-04
41,94,4.3412467202e-04
41,95,1.6192252122e-04
41,102,4.5529233952e-04
41,103,7.7802230377e-04
41,104,9.7717407638e-04
41,105,-1.9214847164e-05
41,106,-3.2688590781e-05
41,107,-4.3404060430e-04
41,114,-3.2553041984e-04
41,115,-4.6643081292e-04
41,116,-3.8842880796e-04
41,117,-2.9531794920e-04
41,118,-4.1893743275e-04
41,119,6.0535182835e-05
42,6,-8.9360101342e-04
42,7,3.0049591528e-05
42,8,3.0778274082e-05
42,9,-1.2306128045e-03
42,10,2.1180694789e-04
42,11,-9.3280126403e-04
42,42,1.5548090586e-02
42,43,1.9366121083e-04
42,44,-1.3074019669e-06
42,45,5.5352201881e-08
42,46,-6.8301349447e-08
42,47,-3.1421905787e-03
42,48,-8.9365052979e-04
42,49,3.0138903622e-05
42,50,3.0886063772e-05
42,51,1.2306912035e-03
42,52,-2.1192393448e-04
42,53,-9.3288180608e-04
42,66,-4.0363492450e-04
42,67,4.5982048548e-04
42,68,-1.8437968176e-04
42,69,5.2174259739e-04
42,70,-5.6131245449e-04
42,71,-3.2973478502e-04
42,90,-3.7465013654e-04
42,91,6.4078825397e-04
42,92,-8.0627654823e-04
42,93,-3.1457525683e-08
42,94,5.0935549894e-08
42,95,3.6320855366e-04
42,102,-4.0361356281e-04
42,103,4.5976950423e-04
42,104,-1.8431377119e-04
42,105,-5.2175175777e-04
42,106,5.6129352824e-04
42,107,-3.2981179703e-04
43,6,4.3236766997e-04
43,7,-6.4603921591e-04
43,8,3.2592327963e-05
43,9,7.1968666226e-04
43,10,-9.7632473409e-04
43,11,8.3396336202e-04
43,42,1.9366121083e-04
43,43,1.5645368707e-02
43,44,-8.9755371096e-04
43,45,-6.8301349447e-08
43,46,7.8581991985e-08
43,47,1.0496147124e-03
43,48,4.3233996424e-04
43,49,-6.4610845121e-04
43,50,3.2682546444e-05
43,51,-7.1966188807e-04
43,52,9.7642700622e-04
43,53,8.3397756991e-04
43,66,-4.9679064639e-04
43,67,5.2796293355e-04
43,68,-1.3018149475e-04
43,69,6.6994539418e-04
43,70,-6.7341939306e-04
43,71,-4.8615190911e-04
43,90,-6.4117651371e-04
43,91,1.0964782619e-03
43,92,-1.3792146475e-03
43,93,-5.6549466429e-08
43,94,9.1796979983e-08
43,95,6.2159538002e-04
43,102,-4.9672774306e-04
43,103,5.2785424400e-04
43,104,-1.3007846942e-04
43,105,-6.6990315753e-04
43,106,6.7332736909e-04
43,107,-4.8620456563e-04
44,6,2.4984219521e-04
44,7,6.7482992737e-04
44,8,-5.0630079640e-04
44,9,2.0963294304e-04
44,10,9.6468241786e-04
44,11,-1.7041624677e-04
44,42,-1.3074019669e-06
44,43,-8.9755371096e-04
44,44,1.7590428873e-02
44,45,2.5802603785e-08
44,46,-1.6745261369e-07
44,47,-4.3171866367e-03
44,48,2.4986366133e-04
44,49,6.7475309877e-04
44,50,-5.0649164363e-04
44,51,-2.0967228948e-04
44,52,-9.6460203515e-04
44,53,-1.7036925542e-04
44,66,-2.6808428054e-04
44,67,2.0087152693e-04
44,68,1.4022188855e-04
44,69,4.2300450871e-04
44,70,-3.2247148667e-04
44,71,-4.4193432738e-04
44,90,-8.0778021032e-04
44,91,1.3809508914e-03
44,92,-1.7358983540e-03
44,93,-7.8207166756e-08
44,94,1.2751985461e-07
44,95,7.8311110157e-04
44,102,-2.6797284477e-04
44,103,2.0072293345e-04
44,104,1.4030372914e-04
44,105,-4.2286222822e-04
44,106,3.2227832989e-04
44,107,-4.4185536893e-04
45,6,1.2130666280e-03
45,7,1.3884969094e-04
45,8,-5.5290889397e-05
45,9,1.6348173875e-03
45,10,-3.8938640518e-05
45,11,1.1561966151e-03
45,42,5.5352201880e-08
45,43,-6.8301349447e-08
45,44,2.5802603785e-08
45,45,1.2873610492e-02
45,46,1.1355401608e-03
45,47,9.0032798207e-08
45,48,-1.2131493385e-03
45,49,-1.3871872120e-04
45,50,5.5476451911e-05
45,51,1.6349461005e-03
45,52,-3.9108275528e-05
45,53,-1.1563241397e-03
45,66,-4.8892453449e-04
45,67,5.9592985289e-04
45,68,-3.2254795205e-04
45,69,6.0315690863e-04
45,70,-6.9741526438e-04
45,71,-3.1607070956e-04
45,90,3.8799282383e-08
45,91,-6.9637823105e-08
45,92,9.6031095014e-08
45,93,-5.7260542843e-05
45,94,9.7936393717e-05
45,95,-4.8365136001e-08
45,102,4.8894027612e-04
45,103,-5.9590985633e-04
45,104,3.2246697797e-04
45,105,6.0323555700e-04
45,106,-6.9746402978e-04
45,107,3.1623188362e-04
46,6,-4.5565592895e-04
46,7,7.8566709184e-04
46,8,7.1225018836e-05
46,9,-7.7888224546e-04
46,10,1.1537388122e-03
46,11,-9.3728304152e-04
46,42,-6.8301349447e-08
46,43,7.8581991985e-08
46,44,-1.6745261369e-07
46,45,1.1355401608e-03
46,46,9.4639076014e-03
46,47,4.5399330831e-08
46,48,4.5561876188e-04
46,49,-7.8577400467e-04
46,50,-7.1096991356e-05
46,51,-7.7885240679e-04
46,52,1.1538960332e-03
46,53,9.3731258470e-04
46,66,-5.6864407417e-04
46,67,6.4972620150e-04
46,68,-2.6138226482e-04
46,69,7.3320681116e-04
46,70,-7.9334087224e-04
46,71,-4.5746304750e-04
46,90,6.3259890454e-08
46,91,-1.1378780373e-07
46,92,1.5751540964e-07
46,93,-9.7995734277e-05
46,94,1.6758285762e-04
46,95,-8.0095843272e-08
46,102,5.6862613825e-04
46,103,-6.4964869414e-04
46,104,2.6124486304e-04
46,105,7.3325035075e-04
46,106,-7.9332247829e-04
46,107,4.5762536707e-04
47,6,-8.8337581083e-04
47,7,-5.1558777497e-04
47,8,3.5382704516e-05
47,9,-1.1080153093e-03
47,10,-5.3868111923e-04
47,11,-5.8939039379e-04
47,42,-3.1421905787e-03
47,43,1.0496147124e-03
47,44,-4.3171866367e-03
47,45,9.0032798207e-08
47,46,4.5399330831e-08
47,47,1.2451958710e-02
47,48,-8.8346774573e-04
47,49,-5.1547705524e-04
47,50,3.5614434866e-05
47,51,1.1081535105e-03
47,52,5.3854406840e-04
47,53,-5.8951658131e-04
47,66,-2.4877711608e-04
47,67,3.8889380854e-04
47,68,-3.8606582653e-04
47,69,2.4347468021e-04
47,70,-3.9084514991e-04
47,71,2.0427323071e-05
47,90,3.4524169377e-04
47,91,-5.9048909980e-04
47,92,7.4298726442e-04
47,93,4.2248083731e-08
47,94,-7.0062192676e-08
47,95,-3.4344977598e-04
47,102,-2.4886077461e-04
47,103,3.8896635712e-04
47,104,-3.8603684726e-04
47,105,-2.4363609908e-04
47,106,3.9101100091e-04
47,107,2.0230039582e-05
48,42,-8.9365052979e-04
48,43,4.3233996424e-04
48,44,2.4986366133e-04
48,45,-1.2131493385e-03
48,46,4.5561876188e-04
48,47,-8.8346774573e-04
48,48,1.3630420897e-02
48,49,-2.1766641520e-03
48,50,3.9778306467e-03
48,51,3.6844804125e-04
48,52,2.5476997596e-04
48,53,-1.7355494803e-03
48,66,-7.8111240066e-04
48,67,1.3194157232e-03
48,68,-1.6183036446e-03
48,69,-7.7991563984e-05
48,70,1.2555533761e-04
48,71,5.8313251194e-04
48,96,-9.3138713884e-04
48,97,3.8300346774e-04
48,98,2.6304561866e-04
48,99,1.2750892075e-03
48,100,-3.8482552164e-04
48,101,-9.5019808651e-04
49,42,3.0138903622e-05
49,43,-6.4610845121e-04
49,44,6.7475309877e-04
49,45,-1.3871872120e-04
49,46,-7.8577400467e-04
49,47,-5.1547705524e-04
49,48,-2.1766641520e-03
49,49,1.7338121457e-02
49,50,-3.0883310276e-03
49,51,2.5476997596e-04
49,52,5.1286454550e-04
49,53,-3.3060273423e-03
49,66,-1.3141152006e-03
49,67,2.2192429651e-03
49,68,-2.7206952733e-03
49,69,-1.3836143183e-04
49,70,2.2325972809e-04
49,71,9.7944439499e-04
49,96,4.4948338255e-06
49,97,-7.1015136208e-04
49,98,6.5002390592e-04
49,99,1.7710803751e-04
49,100,8.9617954915e-04
49,101,-5.5641448704e-04
50,42,3.0886063772e-05
50,43,3.2682546444e-05
50,44,-5.0649164363e-04
50,45,5.5476451911e-05
50,46,-7.1096991356e-05
50,47,3.5614434866e-05
50,48,3.9778306467e-03
50,49,-3.0883310276e-03
50,50,2.0576464036e-02
50,51,1.5732696301e-04
50,52,4.3261237361e-04
50,53,-5.5782168004e-04
50,66,-1.5982764056e-03
50,67,2.6978532436e-03
50,68,-3.3041671735e-03
50,69,-1.8648464195e-04
50,70,3.0215093656e-04
50,71,1.1871074972e-03
50,96,5.5511151231e-19
50,97,7.6432378594e-06
50,98,-5.4571725430e-04
50,99,-1.9786752830e-06
50,100,1.1490689398e-04
50,101,-2.9943205729e-05
51,42,1.2306912035e-03
51,43,-7.1966188807e-04
51,44,-2.0967228948e-04
51,45,1.6349461005e-03
51,46,-7.7885240679e-04
51,47,1.1081535105e-03
51,48,3.6844804125e-04
51,49,2.5476997596e-04
51,50,1.5732696301e-04
51,51,1.2177128503e-02
51,52,-5.1476079999e-03
51,53,4.4634740887e-04
51,66,-3.4006394173e-05
51,67,5.0508354588e-05
51,68,-4.4266125731e-05
51,69,-2.8609556450e-04
51,70,4.8229670018e-04
51,71,-3.7729649914e-05
51,96,-1.3233174180e-03
51,97,6.6365791281e-04
51,98,2.6386807613e-04
51,99,1.7803132154e-03
51,100,-6.9745022768e-04
51,101,-1.2540951586e-03
52,42,-2.1192393448e-04
52,43,9.7642700622e-04
52,44,-9.6460203515e-04
52,45,-3.9108275528e-05
52,46,1.1538960332e-03
52,47,5.3854406840e-04
52,48,2.5476997596e-04
52,49,5.1286454550e-04
52,50,4.3261237361e-04
52,51,-5.1476079999e-03
52,52,1.5393009993e-02
52,53,5.7380373398e-05
52,66,-6.5253714152e-05
52,67,9.8537276038e-05
52,68,-9.1061062219e-05
52,69,-4.8243117795e-04
52,70,8.1304895461e-04
52,71,-5.9852653612e-05
52,96,1.6367801521e-04
52,97,-1.0742435196e-03
52,98,9.6087413841e-04
52,99,3.6447264995e-05
52,100,1.3199142841e-03
52,101,-6.2492503086e-04
53,42,-9.3288180608e-04
53,43,8.3397756991e-04
53,44,-1.7036925542e-04
53,45,-1.1563241397e-03
53,46,9.3731258470e-04
53,47,-5.8951658131e-04
53,48,-1.7355494803e-03
53,49,-3.3060273423e-03
53,50,-5.5782168004e-04
53,51,4.4634740887e-04
53,52,5.7380373398e-05
53,53,1.1460837754e-02
53,66,5.1673755835e-04
53,67,-8.7352203367e-04
53,68,1.0730615499e-03
53,69,2.4073974405e-05
53,70,-3.8882790263e-05
53,71,-4.9422510268e-04
53,96,-1.0900695294e-03
53,97,8.2786075102e-04
53,98,-5.6491334246e-05
53,99,1.3927542757e-03
53,100,-9.2545965286e-04
53,101,-8.0829642299e-04
54,12,-6.8319383206e-04
54,13,1.1554174693e-03
54,14,-1.4205868023e-03
54,15,-3.7857418038e-04
54,16,6.3509435798e-04
54,17,1.7622941706e-04
54,54,1.5679383097e-02
54,55,6.1668608484e-04
54,56,1.3367481176e-03
54,57,4.1842071396e-03
54,58,-5.8078093783e-04
54,59,1.5496456873e-04
54,66,-7.4087257348e-04
54,67,-3.4314315495e-04
54,68,2.1465775540e-04
54,69,-9.3003002648e-04
54,70,-2.8819637600e-04
54,71,-5.3486156666e-04
54,96,-6.3303372888e-04
54,97,-1.0714559902e-03
54,98,-1.3196011593e-03
54,99,-2.6915534091e-04
54,100,-4.6075061319e-04
54,101,1.7659549146e-04
54,108,-4.3183062515e-04
54,109,5.0328729832e-04
54,110,-2.2218466188e-04
54,111,-5.4749687553e-04
54,112,6.0228010579e-04
54,113,-3.2553542319e-04
55,12,-1.1571059511e-03
55,13,1.9565176684e-03
55,14,-2.4045557529e-03
55,15,-6.4600934316e-04
55,16,1.0835973042e-03
55,17,2.9249130166e-04
55,54,6.1668608484e-04
55,55,1.6989734537e-02
55,56,2.7833309028e-04
55,57,-5.8078093783e-04
55,58,6.7925683621e-03
55,59,6.8456296243e-04
55,66,4.2835772887e-04
55,67,-1.5714816579e-04
55,68,-4.9233717733e-04
55,69,6.6744216157e-04
55,70,-2.1961649581e-04
55,71,6.7335521030e-04
55,96,1.0705838185e-03
55,97,1.8116838384e-03
55,98,2.2303366069e-03
55,99,4.4984041055e-04
55,100,7.7000566032e-04
55,101,-3.0374767491e-04
55,108,-4.8096527715e-04
55,109,5.1519109779e-04
55,110,-1.2924774915e-04
55,111,-6.4640957677e-04
55,112,6.5597148305e-04
55,113,-4.6638237708e-04
56,12,-1.4270077648e-03
56,13,2.4119027540e-03
56,14,-2.9616728096e-03
56,15,-8.0902752142e-04
56,16,1.3566586070e-03
56,17,3.4540169586e-04
56,54,1.3367481176e-03
56,55,2.7833309028e-04
56,56,1.9395243538e-02
56,57,2.8840175718e-03
56,58,4.0312176247e-04
56,59,-1.9315050006e-03
56,66,1.8920831104e-04
56,67,5.4730344447e-04
56,68,2.5053131818e-04
56,69,6.9813435540e-05
56,70,6.2858334668e-04
56,71,-3.5678976770e-04
56,96,-1.3162859515e-03
56,97,-2.2265441233e-03
56,98,-2.7386653400e-03
56,99,-5.3941658042e-04
56,100,-9.2321035057e-04
56,101,3.8640399737e-04
56,108,-1.6805473279e-04
56,109,8.2888887242e-05
56,110,2.0316956817e-04
56,111,-3.0426062417e-04
56,112,1.9399311495e-04
56,113,-3.8829147392e-04
57,12,-3.5245106271e-04
57,13,5.9075527617e-04
57,14,-7.1278256373e-04
57,15,-5.2153850520e-04
57,16,8.7642658528e-04
57,17,-3.1331226655e-04
57,54,4.1842071396e-03
57,55,-5.8078093783e-04
57,56,2.8840175718e-03
57,57,1.5955184953e-02
57,58,1.2341504992e-03
57,59,7.0320569636e-03
57,66,8.6338886821e-04
57,67,5.6905333341e-04
57,68,-7.4960455318e-05
57,69,1.0217146998e-03
57,70,5.1943792334e-04
57,71,4.4895209752e-04
57,96,-3.4508542622e-04
57,97,-5.8877759136e-04
57,98,-7.3712341164e-04
57,99,-4.7403454638e-04
57,100,-8.0716130115e-04
57,101,-2.1491884186e-04
57,108,5.1756033664e-04
57,109,-6.4415822605e-04
57,110,3.7302353692e-04
57,111,6.2278293483e-04
57,112,-7.3483602889e-04
57,113,2.9545120197e-04
58,12,-6.0193510482e-04
58,13,1.0088034903e-03
58,14,-1.2168713591e-03
58,15,-8.8857610099e-04
58,16,1.4929562944e-03
58,17,-5.3450481882e-04
58,54,-5.8078093783e-04
58,55,6.7925683621e-03
58,56,4.0312176247e-04
58,57,1.2341504992e-03
58,58,1.5686526800e-02
58,59,-6.4795156665e-04
58,66,-3.4473832862e-04
58,67,1.5686764709e-04
58,68,5.0024757253e-04
58,69,-5.4800766340e-04
58,70,1.8605460112e-04
58,71,-5.6259548535e-04
58,96,5.7873647840e-04
58,97,9.8729917661e-04
58,98,1.2357157764e-03
58,99,7.9669570949e-04
58,100,1.3563229686e-03
58,101,3.5958205102e-04
58,108,5.3415159176e-04
58,109,-6.1378528514e-04
58,110,2.4816624712e-04
58,111,6.8390057028e-04
58,112,-7.4445680759e-04
58,113,4.1904965596e-04
59,12,1.8374030197e-04
59,13,-3.1686700979e-04
59,14,4.0517967461e-04
59,15,-2.7451861255e-04
59,16,4.5999232059e-04
59,17,-6.6947910716e-04
59,54,1.5496456873e-04
59,55,6.8456296243e-04
59,56,-1.9315050006e-03
59,57,7.0320569636e-03
59,58,-6.4795156665e-04
59,59,1.8162361741e-02
59,66,-3.7841242774e-04
59,67,-6.1607721023e-04
59,68,-3.8540939757e-04
59,69,-3.1316010517e-04
59,70,-6.1282046058e-04
59,71,1.7592138475e-04
59,96,1.6531123210e-04
59,97,2.7407817051e-04
59,98,3.2290725571e-04
59,99,-3.2868592891e-04
59,100,-5.5957185775e-04
59,101,-5.9467167966e-04
59,108,-2.5334057317e-04
59,109,4.0501700369e-04
59,110,-4.2022540240e-04
59,111,-2.3166440072e-04
59,112,3.8529415046e-04
59,113,6.0246519999e-05
60,0,-4.1924078638e-04
60,1,-4.7266852243e-04
60,2,-1.8129300889e-04
60,3,5.4714212054e-04
60,4,5.8278825882e-04
60,5,-3.5611197294e-04
60,24,-3.1692156779e-04
60,25,-3.9936971873e-04
60,26,-2.3253861003e-04
60,27,-3.9807429953e-04
60,28,-4.7957031235e-04
60,29,-2.2937933853e-04
60,30,-8.9893273344e-04
60,31,-5.8433571867e-06
60,32,1.1457540088e-15
60,33,1.2138283373e-03
60,34,1.9642041628e-04
60,35,-8.7125973690e-04
60,36,-3.8969737274e-04
60,37,-6.6266792616e-04
60,38,-8.2396716768e-04
60,39,2.9263299741e-05
60,40,4.8906623016e-05
60,41,3.7005340701e-04
60,60,1.5944689309e-02
60,61,-3.6255737070e-04
60,62,-6.8640676714e-06
60,63,-6.7970968654e-04
60,64,-7.2512592488e-05
60,65,-3.0757286694e-03
60,84,-1.0341886383e-03
60,85,-3.1247776719e-05
60,86,3.3686486913e-05
60,87,-1.4226122973e-03
60,88,-2.4042519861e-04
60,89,-1.0745535171e-03
61,0,5.0692049410e-04
61,1,5.3091008352e-04
61,2,1.1682181180e-04
61,3,-6.8985437142e-04
61,4,-6.8355583773e-04
61,5,5.1312425235e-04
61,24,4.2174794949e-04
61,25,5.1288421003e-04
61,26,2.5708808482e-04
61,27,5.4833154424e-04
61,28,6.3827498519e-04
61,29,3.5745474512e-04
61,30,-4.4637365896e-04
61,31,-6.4174987463e-04
61,32,-9.2853789837e-06
61,33,7.3656058300e-04
61,34,9.6104181936e-04
61,35,-8.3668757905e-04
61,36,6.6352808642e-04
61,37,1.1281266442e-03
61,38,1.4022495941e-03
61,39,-5.0615955847e-05
61,40,-8.4601820724e-05
61,41,-6.2994813309e-04
61,60,-3.6255737070e-04
61,61,1.6034774432e-02
61,62,8.0755310069e-04
61,63,-7.2512592488e-05
61,64,-1.0645313779e-03
61,65,-1.3222442816e-03
61,84,-3.9575401768e-04
61,85,-8.0362001679e-04
61,86,-4.0595564902e-05
61,87,-7.0007236688e-04
61,88,-1.1857054622e-03
61,89,-8.9005256689e-04
62,0,-2.5429611179e-04
62,1,-1.7689790027e-04
62,2,1.6290776338e-04
62,3,4.0834446546e-04
62,4,2.9395226781e-04
62,5,-4.4104308251e-04
62,24,-2.9066254588e-04
62,25,-3.1097977547e-04
62,26,-5.8543119109e-05
62,27,-4.2040143463e-04
62,28,-4.3908958315e-04
62,29,-3.6678502482e-04
62,30,2.4968624006e-04
62,31,-7.0771667833e-04
62,32,-4.6438048618e-04
62,33,-1.8856338425e-04
62,34,9.8922567722e-04
62,35,-2.2652396916e-04
62,36,-8.2726551135e-04
62,37,-1.4060392963e-03
62,38,-1.7464607241e-03
62,39,6.5129206723e-05
62,40,1.0888206817e-04
62,41,7.8505786000e-04
62,60,-6.8640676714e-06
62,61,8.0755310069e-04
62,62,1.7775684419e-02
62,63,-4.2613802121e-04
62,64,-1.0386197835e-04
62,65,-4.1123185907e-03
62,84,2.8845603066e-04
62,85,-6.6869287820e-04
62,86,-6.6120380456e-04
62,87,2.6358378615e-04
62,88,-9.7532047921e-04
62,89,-1.3343143637e-04
63,0,-5.0730370772e-04
63,1,-6.1339869149e-04
63,2,-3.2385354949e-04
63,3,6.3289027562e-04
63,4,7.2639043342e-04
63,5,-3.4575412375e-04
63,24,3.9355746274e-04
63,25,5.1845649568e-04
63,26,3.5220443201e-04
63,27,4.7138893120e-04
63,28,5.9489760579e-04
63,29,2.2039755950e-04
63,30,-1.1787361664e-03
63,31,1.9990595317e-04
63,32,3.0187899850e-06
63,33,1.5477674976e-03
63,34,-2.3001246507e-05
63,35,-1.0099478172e-03
63,36,1.2774669879e-05
63,37,2.0749578057e-05
63,38,2.3309623997e-05
63,39,-6.5717940368e-05
