34,30,-2.9349028212e-06
34,31,3.9625643587e-06
34,32,-4.8884670626e-06
34,33,2.7968261332e-02
34,34,8.0353272840e-02
34,35,-2.4783506051e-06
34,60,1.9642041628e-03
34,61,9.6701633606e-03
34,62,9.9592114069e-03
34,63,-2.3001246507e-04
34,64,1.0806081357e-02
34,65,-6.5039150476e-03
34,72,-1.9633659195e-03
34,73,-9.6707695673e-03
34,74,-9.9578966967e-03
34,75,-2.2946338533e-04
34,76,1.0810271369e-02
34,77,6.5012494740e-03
35,0,5.5407302863e-03
35,1,9.4945610581e-03
35,2,1.1993381308e-02
35,3,-2.1313760303e-07
35,4,-3.4966214083e-07
35,5,-5.1878322922e-03
35,30,1.2402644848e-02
35,31,2.1051462417e-02
35,32,-1.0967346188e-02
35,33,5.2427041391e-06
35,34,-2.4783506051e-06
35,35,4.4598479600e-02
35,60,-8.9699569677e-03
35,61,-8.5238610460e-03
35,62,-2.2264692207e-03
35,63,-1.0528268653e-02
35,64,-9.0749224042e-03
35,65,-4.1234425840e-03
35,72,-8.9734181666e-03
35,73,-8.5231155671e-03
35,74,-2.2225092473e-03
35,75,1.0535785730e-02
35,76,9.0764363818e-03
35,77,-4.1340936955e-03
36,0,-7.3187021832e-03
36,1,4.2335584100e-03
36,2,1.8858590322e-03
36,3,8.6806626721e-03
36,4,-3.5215049999e-03
36,5,-4.1175583985e-03
36,24,-8.1626768481e-03
36,25,3.6339191011e-03
36,26,2.3470409874e-03
36,27,-9.5313082842e-03
36,28,2.3133763065e-03
36,29,-4.2518866288e-03
36,36,3.4358240776e-02
36,37,-3.2759418979e-03
36,38,1.8915580418e-02
36,39,-1.0302943893e-03
36,40,7.3890470362e-04
36,41,7.3257938454e-03
36,60,-3.8969737274e-03
36,61,6.6352808642e-03
36,62,-8.2726551135e-03
36,63,1.2705032614e-04
36,64,-2.2542064748e-04
36,65,3.5226716824e-03
36,90,-5.5714999546e-03
36,91,-5.6456711944e-03
36,92,-1.2028749627e-03
36,93,6.7263367732e-03
36,94,6.1368085124e-03
36,95,-3.4046717750e-03
36,102,-5.0885381664e-03
36,103,-8.6951328264e-03
36,104,-1.0919891595e-02
36,105,3.8338924989e-04
36,106,6.5307948683e-04
36,107,4.6209195719e-03
36,114,-4.3198498964e-03
36,115,-4.8110253786e-03
36,116,-1.6805393764e-03
36,117,-5.2156665473e-03
36,118,-5.3858690097e-03
36,119,-2.6385289772e-03
37,0,-5.1030957457e-03
37,1,9.5101743937e-05
37,2,5.0101845259e-03
37,3,7.3969839124e-03
37,4,1.5545454033e-04
37,5,-6.4361954354e-03
37,24,-4.3721705845e-03
37,25,-2.1191447489e-03
37,26,5.3043119046e-03
37,27,-6.8683910212e-03
37,28,-2.7232225890e-03
37,29,-6.8809629912e-03
37,36,-3.2759418979e-03
37,37,5.2349579494e-02
37,38,-5.7537870571e-03
37,39,7.3890470362e-04
37,40,-3.1961714934e-03
37,41,-5.6945012923e-03
37,60,-6.6266792616e-03
37,61,1.1281266442e-02
37,62,-1.4060392963e-02
37,63,2.0629655288e-04
37,64,-3.6666351592e-04
37,65,5.9909012768e-03
37,90,5.6350379096e-03
37,91,4.7829506833e-03
37,92,-8.8409466579e-04
37,93,-7.4803381690e-03
37,94,-5.7738206500e-03
37,95,5.2718784463e-03
37,102,8.7085337976e-03
37,103,1.4878746672e-02
37,104,1.8680120160e-02
37,105,-6.5794252944e-04
37,106,-1.1206135854e-03
37,107,-7.9079456108e-03
37,114,5.0343157826e-03
37,115,5.1527720175e-03
37,116,8.2797093799e-04
37,117,6.4886928787e-03
37,118,6.1856014228e-03
37,119,4.1828928595e-03
38,0,1.3409194156e-03
38,1,-5.2298646306e-03
38,2,4.2997763270e-03
38,3,5.0538270704e-04
38,4,5.1851822450e-03
38,5,-5.0506954329e-03
38,24,2.3532364848e-03
38,25,-5.9170004731e-03
38,26,2.1449311872e-03
38,27,6.3609207800e-04
38,28,-6.1978485368e-03
38,29,-4.6682850937e-03
38,36,1.8915580418e-02
38,37,-5.7537870571e-03
38,38,6.9714366023e-02
38,39,-2.3877983937e-03
38,40,7.9298004084e-04
38,41,-3.4449419758e-02
38,60,-8.2396716768e-03
38,61,1.4022495941e-02
38,62,-1.7464607241e-02
38,63,2.3156582157e-04
38,64,-4.1329631621e-04
38,65,7.4509339679e-03
38,90,-1.1764981950e-03
38,91,9.0457037075e-04
38,92,4.3422270643e-03
38,93,2.9520897806e-03
38,94,2.1581482859e-04
38,95,-4.9360585521e-03
38,102,-1.0971703380e-02
38,103,-1.8739895411e-02
38,104,-2.3513293021e-02
38,105,8.3357297008e-04
38,106,1.4193560077e-03
38,107,9.9622755771e-03
38,114,-2.2218630659e-03
38,115,-1.2915101739e-03
38,116,2.0337457692e-03
38,117,-3.7520596094e-03
38,118,-2.4942595484e-03
38,119,-4.2831592045e-03
39,0,-8.4133067251e-03
39,1,6.4655895134e-03
39,2,9.9866990165e-05
39,3,9.2252729475e-03
39,4,-5.5085839123e-03
39,5,-2.7344499366e-03
39,24,9.9974328106e-03
39,25,-6.1840869134e-03
39,26,-1.1491021898e-03
39,27,1.0920657163e-02
39,28,-4.5220963972e-03
39,29,3.2414067487e-03
39,36,-1.0302943893e-03
39,37,7.3890470362e-04
39,38,-2.3877983937e-03
39,39,4.1423411891e-02
39,40,-8.4162993236e-03
39,41,-1.6106070489e-03
39,60,2.9324071414e-04
39,61,-5.0720653362e-04
39,62,6.5262927022e-04
39,63,-6.5714659858e-04
39,64,1.1198496528e-03
39,65,-2.1786544746e-04
39,90,-6.7153717478e-03
39,91,-7.4853625152e-03
39,92,-2.9919296134e-03
39,93,7.6085914845e-03
39,94,7.7130431514e-03
39,95,-2.7573677410e-03
39,102,3.5804295906e-04
39,103,6.0970243004e-04
39,104,7.6029016555e-04
39,105,-9.8525904735e-04
39,106,-1.6832766562e-03
39,107,-1.6369471890e-04
39,114,5.5102563785e-03
39,115,6.5037329783e-03
39,116,3.0574452142e-03
39,117,6.3194745543e-03
39,118,6.9417009327e-03
39,119,2.4653610827e-03
40,0,-4.4308916617e-03
40,1,3.9379815106e-04
40,2,4.5057680629e-03
40,3,6.2751991254e-03
40,4,-3.8403490163e-04
40,5,-5.0735378682e-03
40,24,3.7690591089e-03
40,25,2.3730497780e-03
40,26,-5.8883153682e-03
40,27,6.1571030341e-03
40,28,2.5803911464e-03
40,29,6.4027694176e-03
40,36,7.3890470362e-04
40,37,-3.1961714934e-03
40,38,7.9298004084e-04
40,39,-8.4162993236e-03
40,40,3.1307719611e-02
40,41,2.7745749805e-03
40,60,4.9011278295e-04
40,61,-8.4782119107e-04
40,62,1.0911234156e-03
40,63,-1.1164450175e-03
40,64,1.9022236411e-03
40,65,-3.6425826739e-04
40,90,6.1110935539e-03
40,91,5.7633431148e-03
40,92,2.4574066048e-04
40,93,-7.6897129085e-03
40,94,-6.5954604560e-03
40,95,4.5222678263e-03
40,102,-6.1463014817e-04
40,103,-1.0465003103e-03
40,104,-1.3046102753e-03
40,105,1.6864427568e-03
40,106,2.8808106741e-03
40,107,2.8152410216e-04
40,114,-6.0636483394e-03
40,115,-6.6016743323e-03
40,116,-1.9472723392e-03
40,117,-7.4559585178e-03
40,118,-7.5553149691e-03
40,119,-4.0394256502e-03
41,0,-3.5284842991e-03
41,1,6.1509063184e-03
41,2,-4.7555139112e-03
41,3,2.2477342595e-03
41,4,-5.3043834338e-03
41,5,3.0753809621e-03
41,24,-5.3190621949e-03
41,25,7.1150748509e-03
41,26,-3.5638398432e-03
41,27,-4.1485601983e-03
41,28,5.9891970478e-03
41,29,2.5444744369e-03
41,36,7.3257938454e-03
41,37,-5.6945012923e-03
41,38,-3.4449419758e-02
41,39,-1.6106070489e-03
41,40,2.7745749805e-03
41,41,3.5784396832e-02
41,60,3.7004316036e-03
41,61,-6.2993020379e-03
41,62,7.8503424896e-03
41,63,-1.1679505276e-05
41,64,2.7306103120e-05
41,65,-3.4605646410e-03
41,90,-3.3792640402e-03
41,91,-5.2585383906e-03
41,92,-4.9686828142e-03
41,93,2.7355888573e-03
41,94,4.5201176407e-03
41,95,1.5187665296e-03
41,102,4.5529372819e-03
41,103,7.7802469856e-03
41,104,9.7717714108e-03
41,105,-1.9226307189e-04
41,106,-3.2708420841e-04
41,107,-4.3404051726e-03
41,114,-3.3523521967e-03
41,115,-4.7801463938e-03
41,116,-3.9415932036e-03
41,117,-3.0964313082e-03
41,118,-4.3586919188e-03
41,119,4.9438032269e-04
42,6,-8.9360101342e-03
42,7,3.0049591528e-04
42,8,3.0778274082e-04
42,9,-1.2392713737e-02
42,10,2.1204812208e-03
42,11,-9.5983945823e-03
42,42,3.4721300370e-02
42,43,-7.9419753815e-04
42,44,1.8844763712e-02
42,45,3.6800542672e-07
42,46,-2.2732548583e-07
42,47,1.6294141099e-02
42,48,-8.9365052979e-03
42,49,3.0138903622e-04
42,50,3.0886063772e-04
42,51,1.2393503001e-02
42,52,-2.1216598308e-03
42,53,-9.5992187083e-03
42,66,-4.0363492450e-03
42,67,4.5982048548e-03
42,68,-1.8437968176e-03
42,69,5.2476751743e-03
42,70,-5.6480585774e-03
42,71,-3.3857928587e-03
42,90,-3.7465013654e-03
42,91,6.4078825397e-03
42,92,-8.0627654823e-03
42,93,-3.1678007271e-07
42,94,5.1317427213e-07
42,95,3.6320855362e-03
42,102,-4.0361356281e-03
42,103,4.5976950423e-03
42,104,-1.8431377119e-03
42,105,-5.2477679668e-03
42,106,5.6478686491e-03
42,107,-3.3865727107e-03
43,6,4.3236766997e-03
43,7,-6.4603921591e-03
43,8,3.2592327963e-04
43,9,7.2391259147e-03
43,10,-9.8256116420e-03
43,11,8.4985348248e-03
43,42,-7.9419753815e-04
43,43,5.2561044416e-02
43,44,-2.8634727108e-03
43,45,-2.2732548583e-07
43,46,3.9945905059e-07
43,47,4.0396111915e-03
43,48,4.3233996424e-03
43,49,-6.4610845121e-03
43,50,3.2682546444e-04
43,51,-7.2388757035e-03
43,52,9.8266415181e-03
43,53,8.4986722592e-03
43,66,-4.9679064639e-03
43,67,5.2796293355e-03
43,68,-1.3018149475e-03
43,69,6.7370853334e-03
43,70,-6.7748134223e-03
43,71,-4.9762188842e-03
43,90,-6.4117651371e-03
43,91,1.0964782619e-02
43,92,-1.3792146475e-02
43,93,-5.6931344130e-07
43,94,9.2458397719e-07
43,95,6.2159537994e-03
43,102,-4.9672774306e-03
43,103,5.2785424400e-03
43,104,-1.3007846942e-03
43,105,-6.7366616393e-03
43,106,6.7738885321e-03
43,107,-4.9767487431e-03
44,6,2.4984219521e-03
44,7,6.7482992737e-03
44,8,-5.0630079640e-03
44,9,2.1201396993e-03
44,10,9.7129371874e-03
44,11,-1.6592082012e-03
44,42,1.8844763712e-02
44,43,-2.8634727108e-03
44,44,6.8399569320e-02
44,45,3.3475309519e-08
44,46,-8.3421238268e-07
44,47,-2.9884188549e-02
44,48,2.4986366133e-03
44,49,6.7475309877e-03
44,50,-5.0649164363e-03
44,51,-2.1205354417e-03
44,52,-9.7121262672e-03
44,53,-1.6587292086e-03
44,66,-2.6808428054e-03
44,67,2.0087152693e-03
44,68,1.4022188855e-03
44,69,4.2512511130e-03
44,70,-3.2413048099e-03
44,71,-4.4943384182e-03
44,90,-8.0778021032e-03
44,91,1.3809508914e-02
44,92,-1.7358983540e-02
44,93,-7.8700149097e-07
44,94,1.2837370720e-06
44,95,7.8311110147e-03
44,102,-2.6797284477e-03
44,103,2.0072293345e-03
44,104,1.4030372914e-03
44,105,-4.2498215961e-03
44,106,3.2393630340e-03
44,107,-4.4935309352e-03
45,6,1.2222042291e-02
45,7,1.3859517388e-03
45,8,-5.5608901450e-04
45,9,1.6595093295e-02
45,10,-3.9626405330e-04
45,11,1.2027786643e-02
45,42,3.6800542672e-07
45,43,-2.2732548583e-07
45,44,3.3475309519e-08
45,45,4.9975126217e-02
45,46,2.8343156083e-03
45,47,6.6930465776e-07
45,48,-1.2222873674e-02
45,49,-1.3846328496e-03
45,50,5.5795574643e-04
45,51,1.6596396208e-02
45,52,-3.9798535971e-04
45,53,-1.2029100224e-02
45,66,-4.9250913205e-03
45,67,6.0006961348e-03
45,68,-3.2433049539e-03
45,69,6.1156194779e-03
45,70,-7.0712203043e-03
45,71,-3.2954522692e-03
45,90,3.9052862956e-07
45,91,-7.0077028348e-07
45,92,9.6598082807e-07
45,93,-5.7260542798e-04
45,94,9.7936393640e-04
45,95,-4.8686323012e-07
45,102,4.9252504797e-03
45,103,-6.0004957662e-03
45,104,3.2424908807e-03
45,105,6.1164161910e-03
45,106,-7.0717141070e-03
45,107,3.2970972610e-03
46,6,-4.6011565606e-03
46,7,7.9224855004e-03
46,8,7.0978052514e-04
46,9,-7.9093347440e-03
46,10,1.1715234563e-02
46,11,-9.6372992310e-03
46,42,-2.2732548583e-07
46,43,3.9945905059e-07
46,44,-8.3421238268e-07
46,45,2.8343156083e-03
46,46,4.3470167088e-02
46,47,1.6617778307e-07
46,48,4.6007816552e-03
46,49,-7.9235612512e-03
46,50,-7.0849100702e-04
46,51,-7.9090296768e-03
46,52,1.1716827710e-02
46,53,9.6375894228e-03
46,66,-5.7310347781e-03
46,67,6.5453970166e-03
46,68,-2.6273072660e-03
46,69,7.4366306507e-03
46,70,-8.0462739929e-03
46,71,-4.7479995651e-03
46,90,6.3699096136e-07
46,91,-1.1454851437e-06
46,92,1.5849744173e-06
46,93,-9.7995734200e-04
46,94,1.6758285748e-03
46,95,-8.0652144404e-07
46,102,5.7308542614e-03
46,103,-6.5446168808e-03
46,104,2.6259248525e-03
46,105,7.4370709739e-03
46,106,-8.0460864311e-03
46,107,4.7496513668e-03
47,6,-9.1153059345e-03
47,7,-5.1891350868e-03
47,8,3.6618543701e-04
47,9,-1.1556298835e-02
47,10,-5.4309449357e-03
47,11,-6.4402719937e-03
47,42,1.6294141099e-02
47,43,4.0396111915e-03
47,44,-2.9884188549e-02
47,45,6.6930465776e-07
47,46,1.6617778307e-07
47,47,4.2821866071e-02
47,48,-9.1162419733e-03
47,49,-5.1879970081e-03
47,50,3.6854605568e-04
47,51,1.1557717426e-02
47,52,5.4295231673e-03
47,53,-6.4415952933e-03
47,66,-2.5862857177e-03
47,67,4.0104665811e-03
47,68,-3.9296777525e-03
47,69,2.5779806012e-03
47,70,-4.0840110107e-03
47,71,9.0555338631e-05
47,90,3.4524169371e-03
47,91,-5.9048909969e-03
47,92,7.4298726427e-03
47,93,4.2537920819e-07
47,94,-7.0564194730e-07
47,95,-3.4344977585e-03
47,102,-2.5871355028e-03
47,103,4.0112003358e-03
47,104,-3.9293781995e-03
47,105,-2.5796316417e-03
47,106,4.0857027036e-03
47,107,8.8509763253e-05
48,42,-8.9365052979e-03
48,43,4.3233996424e-03
48,44,2.4986366133e-03
48,45,-1.2222873674e-02
48,46,4.6007816552e-03
48,47,-9.1162419733e-03
48,48,3.8361410382e-02
48,49,-7.9766521651e-03
48,50,4.1114580034e-02
48,51,1.2663260869e-03
48,52,1.1349963341e-03
48,53,1.5615733710e-02
48,66,-7.8111240066e-03
48,67,1.3194157232e-02
48,68,-1.6183036446e-02
48,69,-7.8118055533e-04
48,70,1.2577137446e-03
48,71,5.8310417930e-03
48,96,-9.3138713884e-03
48,97,3.8300346774e-03
48,98,2.6304561866e-03
48,99,1.2853545520e-02
48,100,-3.8908449300e-03
48,101,-9.8212860017e-03
49,42,3.0138903622e-04
49,43,-6.4610845121e-03
49,44,6.7475309877e-03
49,45,-1.3846328496e-03
49,46,-7.9235612512e-03
49,47,-5.1879970081e-03
49,48,-7.9766521651e-03
49,49,7.6633615393e-02
49,50,-1.7205296198e-02
49,51,1.1349963341e-03
49,52,2.4769714559e-03
49,53,-1.9375862022e-02
49,66,-1.3141152006e-02
49,67,2.2192429651e-02
49,68,-2.7206952733e-02
49,69,-1.3857698579e-03
49,70,2.2362784756e-03
49,71,9.7939352191e-03
49,96,4.4948338255e-05
49,97,-7.1015136208e-03
49,98,6.5002390592e-03
49,99,1.7710803751e-03
49,100,9.0398597544e-03
49,101,-5.6093340460e-03
50,42,3.0886063772e-04
50,43,3.2682546444e-04
50,44,-5.0649164363e-03
50,45,5.5795574643e-04
50,46,-7.0849100702e-04
50,47,3.6854605568e-04
50,48,4.1114580034e-02
50,49,-1.7205296198e-02
50,50,1.1009837439e-01
50,51,1.3121866981e-03
50,52,2.6474661473e-03
50,53,-9.8317020205e-03
50,66,-1.5982764056e-02
50,67,2.6978532436e-02
50,68,-3.3041671735e-02
50,69,-1.8675393878e-03
50,70,3.0261076434e-03
50,71,1.1870373030e-02
50,96,5.7696902811e-18
50,97,7.6432378594e-05
50,98,-5.4571725430e-03
50,99,-1.9786752830e-05
50,100,1.1490689398e-03
50,101,-2.9943205729e-04
51,42,1.2393503001e-02
51,43,-7.2388757035e-03
51,44,-2.1205354417e-03
51,45,1.6596396208e-02
51,46,-7.9090296768e-03
51,47,1.1557717426e-02
51,48,1.2663260869e-03
51,49,1.1349963341e-03
51,50,1.3121866981e-03
51,51,5.2823698479e-02
51,52,-2.5376665500e-02
51,53,2.6030872862e-03
51,66,-3.3864355021e-04
51,67,5.0265763743e-04
51,68,-4.3961670487e-04
51,69,-2.8608679726e-03
51,70,4.8228172647e-03
51,71,-3.7939267592e-04
51,96,-1.3321185538e-02
51,97,6.6730940108e-03
51,98,2.6632375855e-03
51,99,1.8073352004e-02
51,100,-7.0866133312e-03
51,101,-1.3088851806e-02
52,42,-2.1216598308e-03
52,43,9.8266415181e-03
52,44,-9.7121262672e-03
52,45,-3.9798535971e-04
52,46,1.1716827710e-02
52,47,5.4295231673e-03
52,48,1.1349963341e-03
52,49,2.4769714559e-03
52,50,2.6474661473e-03
52,51,-2.5376665500e-02
52,52,8.2780966964e-02
52,53,6.2892392497e-04
52,66,-6.5011665558e-04
52,67,9.8123909478e-04
52,68,-9.0542362726e-04
52,69,-4.8241623772e-03
52,70,8.1302343993e-03
52,71,-6.0209974498e-04
52,96,1.6367801521e-03
52,97,-1.0809364677e-02
52,98,9.6708330977e-03
52,99,3.6447264995e-04
52,100,1.3404635343e-02
52,101,-6.3143092437e-03
53,42,-9.5992187083e-03
53,43,8.4986722592e-03
53,44,-1.6587292086e-03
53,45,-1.2029100224e-02
53,46,9.6375894228e-03
53,47,-6.4415952933e-03
53,48,1.5615733710e-02
53,49,-1.9375862022e-02
53,50,-9.8317020205e-03
53,51,2.6030872862e-03
53,52,6.2892392497e-04
53,53,4.8463979497e-02
53,66,5.1675127023e-03
53,67,-8.7354263098e-03
53,68,1.0730801657e-02
53,69,2.4273980726e-04
53,70,-3.9224101499e-04
53,71,-4.9420072879e-03
53,96,-1.1184027704e-02
53,97,8.4214194049e-03
53,98,-5.0929298902e-04
53,99,1.4441525330e-02
53,100,-9.5029810071e-03
53,101,-8.7396828587e-03
54,12,-6.8319383206e-03
54,13,1.1554174693e-02
54,14,-1.4205868023e-02
54,15,-3.7869343400e-03
54,16,6.3529862330e-03
54,17,1.7608156167e-03
54,54,3.5702136790e-02
54,55,1.6013973832e-03
54,56,2.6956248382e-02
54,57,1.1543085446e-02
54,58,-1.3050647153e-03
54,59,2.6412167224e-02
54,66,-7.4087257348e-03
54,67,-3.4314315495e-03
54,68,2.1465775540e-03
54,69,-9.3661618153e-03
54,70,-2.9130764447e-03
54,71,-5.5361057504e-03
54,96,-6.3303372888e-03
54,97,-1.0714559902e-02
54,98,-1.3196011593e-02
54,99,-2.6900901417e-03
54,100,-4.6049991519e-03
54,101,1.7673445868e-03
54,108,-4.3183062515e-03
54,109,5.0328729832e-03
54,110,-2.2218466188e-03
54,111,-5.5087795045e-03
54,112,6.0626555920e-03
54,113,-3.3523916272e-03
55,12,-1.1571059511e-02
55,13,1.9565176684e-02
55,14,-2.4045557529e-02
55,15,-6.4621374690e-03
55,16,1.0839474064e-02
55,17,2.9223598703e-03
55,54,1.6013973832e-03
55,55,6.0959814064e-02
55,56,2.3929612470e-03
55,57,-1.3050647153e-03
55,58,2.7334238813e-02
55,59,3.7981733889e-03
55,66,4.2835772887e-03
55,67,-1.5714816579e-03
55,68,-4.9233717733e-03
55,69,6.7130558112e-03
55,70,-2.2095163583e-03
55,71,6.8693405475e-03
55,96,1.0705838185e-02
55,97,1.8116838384e-02
55,98,2.2303366069e-02
55,99,4.4958980843e-03
55,100,7.6957632769e-03
55,101,-3.0398290246e-03
55,108,-4.8096527715e-03
55,109,5.1519109779e-03
55,110,-1.2924774915e-03
55,111,-6.5022149645e-03
55,112,6.6011024617e-03
55,113,-4.7796534397e-03
56,12,-1.4270077648e-02
56,13,2.4119027540e-02
56,14,-2.9616728096e-02
56,15,-8.0928591306e-03
56,16,1.3571011442e-02
56,17,3.4507410041e-03
56,54,2.6956248382e-02
56,55,2.3929612470e-03
56,56,8.3535972381e-02
56,57,1.7332856887e-02
56,58,1.8380286585e-03
56,59,-1.5569193119e-02
56,66,1.8920831104e-03
56,67,5.4730344447e-03
56,68,2.5053131818e-03
56,69,7.1422731752e-04
56,70,6.3348871482e-03
56,71,-3.5559360420e-03
56,96,-1.3162859515e-02
56,97,-2.2265441233e-02
56,98,-2.7386653400e-02
56,99,-5.3910031331e-03
56,100,-9.2266856605e-03
56,101,3.8669374802e-03
56,108,-1.6805473279e-03
56,109,8.2888887242e-04
56,110,2.0316956817e-03
56,111,-3.0569274639e-03
56,112,1.9478741100e-03
56,113,-3.9402192839e-03
57,12,-3.5232786496e-03
57,13,5.9054425510e-03
57,14,-7.1251617210e-03
57,15,-5.2153167378e-03
57,16,8.7641488397e-03
57,17,-3.1354754976e-03
57,54,1.1543085446e-02
57,55,-1.3050647153e-03
57,56,1.7332856887e-02
57,57,6.0011883987e-02
57,58,5.0244503723e-03
57,59,3.4985811176e-02
57,66,8.7121769130e-03
57,67,5.7275163238e-03
57,68,-7.7152384828e-04
57,69,1.0394960314e-02
57,70,5.2783774020e-03
57,71,4.7601683437e-03
57,96,-3.4521822891e-03
57,97,-5.8900511893e-03
57,98,-7.3741078025e-03
57,99,-4.7401112203e-03
57,100,-8.0712116879e-03
57,101,-2.1463674568e-03
57,108,5.2144634943e-03
57,109,-6.4873887668e-03
57,110,3.7515897811e-03
57,111,6.3188383113e-03
57,112,-7.4556374096e-03
57,113,3.0977741591e-03
58,12,-6.0172394075e-03
58,13,1.0084418090e-02
58,14,-1.2164148115e-02
58,15,-8.8856439175e-03
58,16,1.4929362388e-02
58,17,-5.3490907288e-03
58,54,-1.3050647153e-03
58,55,2.7334238813e-02
58,56,1.8380286585e-03
58,57,5.0244503723e-03
58,58,7.2545004399e-02
58,59,-3.7743219260e-03
58,66,-3.4933069365e-03
58,67,1.5845469977e-03
58,68,5.0550133494e-03
58,69,-5.5843814117e-03
58,70,1.8965921825e-03
58,71,-5.8153362251e-03
58,96,5.7896391894e-03
58,97,9.8768882875e-03
58,98,1.2362078678e-02
58,99,7.9665559248e-03
58,100,1.3562542399e-02
58,101,3.5910043889e-03
58,108,5.3853279272e-03
58,109,-6.1854214113e-03
58,110,2.4949972840e-03
58,111,6.9416117868e-03
58,112,-7.5559718598e-03
58,113,4.3598329066e-03
59,12,1.8388231851e-03
59,13,-3.1710812166e-03
59,14,4.0547854945e-03
59,15,-2.7427620042e-03
59,16,4.5957828980e-03
59,17,-6.6945954199e-03
59,54,2.6412167224e-02
59,55,3.7981733889e-03
59,56,-1.5569193119e-02
59,57,3.4985811176e-02
59,58,-3.7743219260e-03
59,59,7.7453978297e-02
59,66,-3.9918306495e-03
59,67,-6.2988971939e-03
59,68,-3.8381981476e-03
59,69,-3.4187536139e-03
59,70,-6.3147850898e-03
59,71,1.5666765926e-03
59,96,1.6514922810e-03
59,97,2.7379840793e-03
59,98,3.2254825129e-03
59,99,-3.2894641336e-03
59,100,-5.6001907591e-03
59,101,-5.9460207596e-03
59,108,-2.6391142403e-03
59,109,4.1830361559e-03
59,110,-4.2821193320e-03
59,111,-2.4671152858e-03
59,112,4.0409142109e-03
59,113,4.9142073885e-04
60,0,-4.1924078638e-03
60,1,-4.7266852243e-03
60,2,-1.8129300889e-03
60,3,5.5017151382e-03
60,4,5.8624904128e-03
60,5,-3.6505037769e-03
60,24,-3.1692156779e-03
60,25,-3.9936971873e-03
60,26,-2.3253861003e-03
60,27,-4.0089469433e-03
60,28,-4.8317568961e-03
60,29,-2.3741308448e-03
60,30,-8.9893273344e-03
60,31,-5.8433571867e-05
60,32,1.1458335661e-14
60,33,1.2222355218e-02
60,34,1.9642041628e-03
60,35,-8.9699569677e-03
60,36,-3.8969737274e-03
60,37,-6.6266792616e-03
60,38,-8.2396716768e-03
60,39,2.9324071414e-04
60,40,4.9011278295e-04
60,41,3.7004316036e-03
60,60,3.5462106270e-02
60,61,7.2739787313e-04
60,62,1.8418493685e-02
60,63,-2.0654122818e-03
60,64,-9.0283848376e-04
60,65,1.7629519492e-02
60,84,-1.0341886383e-02
60,85,-3.1247776719e-04
60,86,3.3686486913e-04
60,87,-1.4333998725e-02
60,88,-2.4070789542e-03
60,89,-1.1082382138e-02
61,0,5.0692049410e-03
61,1,5.3091008352e-03
61,2,1.1682181180e-03
61,3,-6.9355514570e-03
61,4,-6.8749071419e-03
61,5,5.2450182006e-03
61,24,4.2174794949e-03
61,25,5.1288421003e-03
61,26,2.5708808482e-03
61,27,5.5212840479e-03
61,28,6.4296401870e-03
61,29,3.6864153789e-03
61,30,-4.4637365896e-03
61,31,-6.4174987463e-03
61,32,-9.2853789837e-05
61,33,7.4077408734e-03
61,34,9.6701633606e-03
61,35,-8.5238610460e-03
61,36,6.6352808642e-03
61,37,1.1281266442e-02
61,38,1.4022495941e-02
61,39,-5.0720653362e-04
61,40,-8.4782119107e-04
61,41,-6.2993020379e-03
61,60,7.2739787313e-04
61,61,5.2898353156e-02
61,62,2.5492319785e-03
61,63,-9.0283848376e-04
61,64,-3.6130395160e-03
61,65,-5.2233342714e-03
61,84,-3.9575401768e-03
61,85,-8.0362001679e-03
61,86,-4.0595564902e-04
61,87,-7.0423458911e-03
61,88,-1.1940721946e-02
61,89,-9.0668201607e-03
62,0,-2.5429611179e-03
62,1,-1.7689790027e-03
62,2,1.6290776338e-03
62,3,4.1028528369e-03
62,4,2.9536938689e-03
62,5,-4.4802125167e-03
62,24,-2.9066254588e-03
62,25,-3.1097977547e-03
62,26,-5.8543119109e-04
62,27,-4.2311932554e-03
62,28,-4.4206849460e-03
62,29,-3.7564550266e-03
62,30,2.4968624006e-03
62,31,-7.0771667833e-03
62,32,-4.6438048618e-03
62,33,-1.9085502882e-03
62,34,9.9592114069e-03
62,35,-2.2264692207e-03
62,36,-8.2726551135e-03
62,37,-1.4060392963e-02
62,38,-1.7464607241e-02
62,39,6.5262927022e-04
62,40,1.0911234156e-03
62,41,7.8503424896e-03
62,60,1.8418493685e-02
62,61,2.5492319785e-03
62,62,6.8247304852e-02
62,63,-1.6892427564e-03
62,64,-1.0721062671e-03
62,65,-2.9036851408e-02
62,84,2.8845603066e-03
62,85,-6.6869287820e-03
62,86,-6.6120380456e-03
62,87,2.6656321239e-03
62,88,-9.8236671951e-03
62,89,-1.2726218144e-03
63,0,-5.1100730979e-03
63,1,-6.1762969088e-03
63,2,-3.2559665624e-03
63,3,6.4149654180e-03
63,4,7.3622224208e-03
63,5,-3.5956207440e-03
63,24,3.9646230744e-03
63,25,5.2216982723e-03
63,26,3.5448671197e-03
63,27,4.7864341594e-03
63,28,6.0417118490e-03
63,29,2.3231642630e-03
63,30,-1.1880030629e-02
63,31,1.9990595317e-03
63,32,3.0187899851e-05
63,33,1.5716512737e-02
63,34,-2.3001246507e-04
63,35,-1.0528268653e-02
63,36,1.2705032614e-04
63,37,2.0629655288e-04
63,38,2.3156582157e-04
63,39,-6.5714659858e-04
63,40,-1.1164450175e-03
