34,30,5.3964499511e-06
34,31,3.5254202909e-05
34,32,4.8270510831e-06
34,33,-1.2564685146e-17
34,34,-2.1791596305e-17
34,35,-1.7500982981e-05
34,60,-2.6987145712e-06
34,61,-1.3878533327e-05
34,62,-1.4520897081e-05
34,63,4.7799129035e-07
34,64,-1.5645987207e-05
34,65,9.5032064354e-06
34,72,-2.6977354187e-06
34,73,-1.3880375160e-05
34,74,-1.4519946187e-05
34,75,-4.7720675251e-07
34,76,1.5653123572e-05
34,77,9.5000124590e-06
35,0,1.0123848101e-10
35,1,1.7534860715e-10
35,2,2.2636998436e-10
35,3,-3.9163655524e-15
35,4,-6.4992138430e-15
35,5,-9.4790439861e-11
35,30,5.7813359014e-09
35,31,-2.5600527310e-09
35,32,-7.4089001987e-10
35,33,6.5773564725e-05
35,34,1.7500982981e-05
35,35,-7.2858385991e-18
35,60,1.3216104041e-05
35,61,1.2494456162e-05
35,62,3.2624573392e-06
35,63,1.5693580301e-05
35,64,1.3431543643e-05
35,65,6.5697865286e-06
35,72,-1.3221986615e-05
35,73,-1.2494186268e-05
35,74,-3.2569079940e-06
35,75,1.5705593305e-05
35,76,1.3434644350e-05
35,77,-6.5860122417e-06
36,0,-9.9700851171e-06
36,1,5.8787008181e-06
36,2,2.4221424903e-06
36,3,1.1905410101e-05
36,4,-4.9774655500e-06
36,5,-5.8227502199e-06
36,24,1.1370768645e-05
36,25,-5.1592270038e-06
36,26,-3.1709531419e-06
36,27,1.3387990235e-05
36,28,-3.3871357570e-06
36,29,6.2143842185e-06
36,36,1.7347234760e-21
36,37,8.6736173799e-22
36,38,1.0842021725e-20
36,39,-4.0819164818e-05
36,40,3.7445924698e-06
36,41,2.5666494402e-06
36,60,9.6752592593e-08
36,61,-1.6668548900e-07
36,62,2.1289171435e-07
36,63,-3.1370682587e-09
36,64,5.6300093166e-09
36,65,-8.7460816215e-08
36,90,-6.8673510443e-06
36,91,-7.0406468962e-06
36,92,-1.6703408772e-06
36,93,8.3437550602e-06
36,94,7.7179229440e-06
36,95,-4.3404548906e-06
36,102,-1.4055297851e-08
36,103,-2.4321595329e-08
36,104,-3.1339986379e-08
36,105,1.0592138088e-09
36,106,1.8272462794e-09
36,107,1.2763626139e-08
36,114,5.3839702213e-06
36,115,6.0696044845e-06
36,116,2.2797066318e-06
36,117,6.5489001353e-06
36,118,6.8565603649e-06
36,119,3.4202480034e-06
37,0,-7.0517734619e-06
37,1,2.6730445315e-07
37,2,6.8428517548e-06
37,3,1.0252637648e-05
37,4,4.5139288846e-08
37,5,-9.0101069897e-06
37,24,6.1793001787e-06
37,25,2.8589564547e-06
37,26,-7.4683633667e-06
37,27,9.7324879597e-06
37,28,3.7117717347e-06
37,29,9.8456887794e-06
37,37,1.2143064332e-20
37,38,1.5612511284e-20
37,39,3.7445924698e-06
37,40,-3.2844277594e-05
37,41,-2.2430255377e-06
37,60,1.6661824568e-07
37,61,-2.8704715806e-07
37,62,3.6661072674e-07
37,63,-5.1599595599e-09
37,64,9.2777619002e-09
37,65,-1.5063439410e-07
37,90,7.0274492769e-06
37,91,6.0630246762e-06
37,92,-9.0819828337e-07
37,93,-9.3737257723e-06
37,94,-7.3671598243e-06
37,95,6.7114008841e-06
37,102,2.4324185021e-08
37,103,4.2091091638e-08
37,104,5.4237130778e-08
37,105,-1.8380844257e-09
37,106,-3.1708992430e-09
37,107,-2.2087967027e-08
37,114,-6.3459184243e-06
37,115,-6.5892501767e-06
37,116,-1.2632470486e-06
37,117,-8.2311234154e-06
37,118,-7.9719616834e-06
37,119,-5.4242978977e-06
38,0,1.6686187756e-06
38,1,-7.1371708518e-06
38,2,6.1892435210e-06
38,3,9.0492509310e-07
38,4,7.1117825074e-06
38,5,-7.0986474177e-06
38,24,-3.1702211662e-06
38,25,8.3194852577e-06
38,26,-3.2771893648e-06
38,27,-7.4703210928e-07
38,28,8.7858950148e-06
38,29,6.6586456766e-06
38,36,1.1275702594e-20
38,37,1.8214596498e-20
38,38,2.0816681712e-20
38,39,8.9161949728e-06
38,40,1.0962899110e-06
38,41,2.2778086955e-06
38,60,2.1263320610e-07
38,61,-3.6631333335e-07
38,62,4.6782818816e-07
38,63,-5.9608944528e-09
38,64,1.0764575411e-08
38,65,-1.9227973444e-07
38,90,-1.6372687712e-06
38,91,9.3398846951e-07
38,92,5.4012502081e-06
38,93,3.9009449734e-06
38,94,5.0149397040e-07
38,95,-6.3301127904e-06
38,102,-3.1350004349e-08
38,103,-5.4248691688e-08
38,104,-6.9902921976e-08
38,105,2.3819093469e-09
38,106,4.1091238970e-09
38,107,2.8465697729e-08
38,114,2.9575879601e-06
38,115,1.8456404689e-06
38,116,-2.4409045784e-06
38,117,4.9473048396e-06
38,118,3.4294756609e-06
38,119,5.5988254209e-06
39,0,-1.1546547985e-05
39,1,8.9872621893e-06
39,2,-6.7831306485e-08
39,3,1.2761832662e-05
39,4,-7.7615063540e-06
39,5,-4.0037577942e-06
39,24,-1.4026111038e-05
39,25,8.7794793212e-06
39,26,1.4608134531e-06
39,27,-1.5466371036e-05
39,28,6.5465542203e-06
39,29,-4.9063814194e-06
39,36,4.0819164818e-05
39,37,-3.7445924698e-06
39,38,-8.9161949728e-06
39,39,-4.3368086899e-21
39,40,-1.5612511284e-20
39,41,-7.2244377172e-05
39,60,-7.2955579135e-09
39,61,1.2765556486e-08
39,62,-1.6810921757e-08
39,63,1.6314573203e-08
39,64,-2.8130147997e-08
39,65,5.4292391425e-09
39,90,-8.3304383746e-06
39,91,-9.3801761900e-06
39,92,-3.9508046571e-06
39,93,9.5070922751e-06
39,94,9.7524342147e-06
39,95,-3.5962653512e-06
39,102,9.8872395571e-10
39,103,1.7050760800e-09
39,104,2.1820484682e-09
39,105,-2.7214299681e-09
39,106,-4.7083856397e-09
39,107,-4.5182559019e-10
39,114,-6.9097605865e-06
39,115,-8.2476165297e-06
39,116,-4.0800912355e-06
39,117,-7.9896083962e-06
39,118,-8.8885768931e-06
39,119,-3.2601851019e-06
40,0,-6.2121907351e-06
40,1,6.9827922353e-07
40,2,6.1785161723e-06
40,3,8.8140388870e-06
40,4,-7.0469647600e-07
40,5,-7.1868540279e-06
40,24,-5.4139538841e-06
40,25,-3.2159360705e-06
40,26,8.3407023936e-06
40,27,-8.8355839392e-06
40,28,-3.5317483121e-06
40,29,-9.2359671135e-06
40,36,-3.7445924698e-06
40,37,3.2844277594e-05
40,38,-1.0962899110e-06
40,39,-1.3877787808e-20
40,40,1.3010426070e-20
40,41,9.8958189007e-06
40,60,-1.2352181512e-08
40,61,2.1618972018e-08
40,62,-2.8483849981e-08
40,63,2.8070291263e-08
40,64,-4.8398902660e-08
40,65,9.1958528761e-09
40,90,7.6860591636e-06
40,91,7.3540956931e-06
40,92,5.3896521098e-07
40,93,-9.7233038307e-06
40,94,-8.4752927545e-06
40,95,5.8365682896e-06
40,102,-1.7162654328e-09
40,103,-2.9597670141e-09
40,104,-3.7877995705e-09
40,105,4.7104652540e-09
40,106,8.1496410009e-09
40,107,7.8572844008e-10
40,114,7.6987463724e-06
40,115,8.4940262677e-06
40,116,2.7501813311e-06
40,117,9.5323963592e-06
40,118,9.8033636270e-06
40,119,5.3120097541e-06
41,0,-5.0276887965e-06
41,1,8.6073729972e-06
41,2,-6.6947247193e-06
41,3,3.3465294878e-06
41,4,-7.4809652550e-06
41,5,4.0528954907e-06
41,24,7.6839792283e-06
41,25,-1.0148830756e-05
41,26,5.1297204559e-06
41,27,6.1564271390e-06
41,28,-8.6225243280e-06
41,29,-3.3144991902e-06
41,36,-2.5666494402e-06
41,37,2.2430255377e-06
41,38,-2.2778086955e-06
41,39,7.2244377172e-05
41,40,-9.8958189007e-06
41,41,1.3444106939e-20
41,60,-9.1870374935e-08
41,61,1.5824122271e-07
41,62,-2.0202081611e-07
41,63,2.6786852205e-10
41,64,-6.4525056657e-10
41,65,8.5915806368e-08
41,90,-4.3094468312e-06
41,91,-6.6953640466e-06
41,92,-6.3712122089e-06
41,93,3.5696712205e-06
41,94,5.8344640779e-06
41,95,1.7481859381e-06
41,102,1.2575927051e-08
41,103,2.1762577279e-08
41,104,2.8044887821e-08
41,105,-5.3137569047e-10
41,106,-9.1550906678e-10
41,107,-1.1988841052e-08
41,114,4.2991002875e-06
41,115,6.1606885766e-06
41,116,5.1719323754e-06
41,117,4.0377230428e-06
41,118,5.6985025277e-06
41,119,-4.7785494937e-07
42,6,1.2696255334e-05
42,7,-3.5363916197e-07
42,8,-4.4186238438e-07
42,9,1.7730549714e-05
42,10,-2.9138286482e-06
42,11,1.4021526913e-05
42,42,-1.7347234760e-21
42,43,-8.6736173799e-22
42,44,3.0357660830e-21
42,45,-4.7234618304e-05
42,46,-1.0681448551e-06
42,47,-1.6225813679e-10
42,48,-1.2696849842e-05
42,49,3.5491631277e-07
42,50,4.4340562021e-07
42,51,1.7731526345e-05
42,52,-2.9155054760e-06
42,53,-1.4022604002e-05
42,66,-4.9806251486e-06
42,67,5.7519973611e-06
42,68,-2.4767578598e-06
42,69,6.5126581664e-06
42,70,-7.1145792513e-06
42,71,-4.2870117135e-06
42,90,3.5233795615e-10
42,91,-6.1025446754e-10
42,92,7.8780214842e-10
42,93,2.9998783593e-14
42,94,-4.9269845832e-14
42,95,-3.4157777335e-10
42,102,4.9808673181e-06
42,103,-5.7519413710e-06
42,104,2.4761559078e-06
42,105,6.5134355126e-06
42,106,-7.1150594173e-06
42,107,4.2884214645e-06
43,6,-6.1965753773e-06
43,7,9.1446182351e-06
43,8,-3.4314777373e-07
43,9,-1.0420095687e-05
43,10,1.4000923253e-05
43,11,-1.2359552543e-05
43,43,1.7347234760e-21
43,44,-6.9388939039e-21
43,45,-1.0681448551e-06
43,46,-4.0637175823e-05
43,47,3.9855781307e-10
43,48,6.1961259400e-06
43,49,-9.1455384039e-06
43,50,3.4443208787e-07
43,51,-1.0419644209e-05
43,52,1.4002296990e-05
43,53,1.2359633995e-05
43,66,-6.1961259400e-06
43,67,6.6881259378e-06
43,68,-1.8736224956e-06
43,69,8.4459321904e-06
43,70,-8.6365466056e-06
43,71,-6.3387229915e-06
43,90,6.1025507797e-10
43,91,-1.0569706758e-09
43,92,1.3644861500e-09
43,93,5.4518391361e-14
43,94,-8.9770149291e-14
43,95,-5.9161826564e-10
43,102,6.1959651222e-06
43,103,-6.6874225816e-06
43,104,1.8724559583e-06
43,105,8.4462534761e-06
43,106,-8.6362386476e-06
43,107,6.3400287086e-06
44,6,-3.4913534653e-06
44,7,-9.6942996984e-06
44,8,7.0715823929e-06
44,9,-2.9479182336e-06
44,10,-1.4043009439e-05
44,11,2.4100036341e-06
44,42,3.4694469520e-21
44,43,-6.0715321659e-21
44,44,-3.4694469520e-21
44,45,7.3761649325e-06
44,46,2.3907086128e-06
44,47,-1.9639851278e-10
44,48,3.4916382741e-06
44,49,9.6931229566e-06
44,50,-7.0742852607e-06
44,51,-2.9484720342e-06
44,52,-1.4041726801e-05
44,53,-2.4092791658e-06
44,66,-3.4916382741e-06
44,67,2.7315858649e-06
44,68,1.5789839700e-06
44,69,5.5222759064e-06
44,70,-4.3625779064e-06
44,71,-5.8261544062e-06
44,90,7.8780451252e-10
44,91,-1.3644888799e-09
44,92,1.7614738233e-09
44,93,7.6989985523e-14
44,94,-1.2733650196e-13
44,95,-7.6374544909e-10
44,102,3.4905656608e-06
44,103,-2.7299305267e-06
44,104,-1.5802792585e-06
44,105,5.5210094304e-06
44,106,-4.3605008660e-06
44,107,5.8257178509e-06
45,6,-1.7494866329e-05
45,7,-2.0665500244e-06
45,8,7.6792783868e-07
45,9,-2.3929079148e-05
45,10,4.3462290674e-07
45,11,-1.7750878059e-05
45,42,4.7234618304e-05
45,43,1.0681448551e-06
45,44,-7.3761649325e-06
45,45,1.7347234760e-21
45,46,-2.3418766926e-20
45,47,-8.7253215130e-05
45,48,-1.7495903408e-05
45,49,-2.0646311127e-06
45,50,7.7061936362e-07
45,51,2.3930747272e-05
45,52,-4.3711828915e-07
45,53,-1.7752646427e-05
45,66,-6.1215141598e-06
45,67,7.5515581760e-06
45,68,-4.2887445393e-06
45,69,7.6500396251e-06
45,70,-8.9651783082e-06
45,71,-4.2326683375e-06
45,90,-3.6965559668e-14
45,91,6.7116969932e-14
45,92,-9.4627647712e-14
45,93,5.3850407712e-11
45,94,-9.3269689848e-11
45,95,4.6088881955e-14
45,102,-6.1223343700e-06
45,103,7.5520719893e-06
45,104,-4.2881380527e-06
45,105,-7.6518123164e-06
45,106,8.9667108145e-06
45,107,-4.2351692358e-06
46,6,6.6744055485e-06
46,7,-1.1302506187e-05
46,8,-1.1541015063e-06
46,9,1.1509631930e-05
46,10,-1.6833030868e-05
46,11,1.4143213130e-05
46,42,1.0681448551e-06
46,43,4.0637175823e-05
46,44,-2.3907086128e-06
46,45,-2.2551405188e-20
46,46,3.9898639947e-20
46,47,-4.9206154612e-06
46,48,6.6738083298e-06
46,49,-1.1303967044e-05
46,50,-1.1522469920e-06
46,51,-1.1509087599e-05
46,52,1.6835206398e-05
46,53,1.4143496872e-05
46,66,-7.2079304489e-06
46,67,8.3491187238e-06
46,68,-3.6080802133e-06
46,69,9.4067951363e-06
46,70,-1.0334193330e-05
46,71,-6.1287876618e-06
46,90,-6.1080629705e-14
46,91,1.1114807701e-13
46,92,-1.5731333691e-13
46,93,9.3269783108e-11
46,94,-1.6154462167e-10
46,95,7.7322248398e-14
46,102,-7.2084282234e-06
46,103,8.3489650983e-06
46,104,-3.6066468821e-06
46,105,-9.4082972866e-06
46,106,1.0334992249e-05
46,107,-6.1315024957e-06
47,6,1.3351020522e-05
47,7,7.4970437932e-06
47,8,-4.4104399580e-07
47,9,1.7095659735e-05
47,10,7.8776800978e-06
47,11,9.9265963968e-06
47,42,1.6225813676e-10
47,43,-3.9855781310e-10
47,44,1.9639851287e-10
47,45,8.7253215130e-05
47,46,4.9206154612e-06
47,47,-2.7755575616e-20
47,48,-1.3352259509e-05
47,49,-7.4953102892e-06
47,50,4.4449744856e-07
47,51,1.7097580431e-05
47,52,7.8755109135e-06
47,53,-9.9284785590e-06
47,66,-3.3128906729e-06
47,67,5.1505782703e-06
47,68,-5.1147014947e-06
47,69,3.3578236307e-06
47,70,-5.3087034581e-06
47,71,-2.8581272139e-08
47,90,-3.2468092456e-10
47,91,5.6235208562e-10
47,92,-7.2596302628e-10
47,93,-4.0277163187e-14
47,94,6.7705876967e-14
47,95,3.2299572379e-10
47,102,3.3142920827e-06
47,103,-5.1520291704e-06
47,104,5.1148558973e-06
47,105,3.3602475956e-06
47,106,-5.3113992175e-06
47,107,3.1198321202e-08
48,42,1.2696849842e-05
48,43,-6.1961259400e-06
48,44,-3.4916382741e-06
48,45,1.7495903408e-05
48,46,-6.6738083298e-06
48,47,1.3352259509e-05
48,48,-2.1149401674e-16
48,49,3.6631803276e-16
48,50,-4.7291277882e-16
48,51,-3.6302061623e-05
48,52,5.1111980721e-06
48,53,-2.0041388020e-06
48,66,2.0827227896e-07
48,67,-3.5571141628e-07
48,68,4.4642330197e-07
48,69,2.0862772276e-08
48,70,-3.3984218074e-08
48,71,-1.5546870756e-07
48,96,-1.2905122121e-05
48,97,5.3541841912e-06
48,98,3.6007717834e-06
48,99,1.7951861574e-05
48,100,-5.5159745738e-06
48,101,-1.4050609200e-05
49,42,-3.5491631277e-07
49,43,9.1455384039e-06
49,44,-9.6931229566e-06
49,45,2.0646311127e-06
49,46,1.1303967044e-05
49,47,7.4953102892e-06
49,48,3.6631814119e-16
49,49,-6.3448205023e-16
49,50,8.1911268133e-16
49,51,5.1111980721e-06
49,52,-3.5859066289e-05
49,53,-1.1708325316e-06
49,66,3.5491631313e-07
49,67,-6.0612017127e-07
49,68,7.6057005134e-07
49,69,3.7460445552e-08
49,70,-6.1166854042e-08
49,71,-2.6450644381e-07
49,97,-9.8138824370e-06
49,98,9.1045197455e-06
49,99,2.5406100092e-06
49,100,1.2597677382e-05
49,101,-7.9026068944e-06
50,42,-4.4340562021e-07
50,43,-3.4443208787e-07
50,44,7.0742852607e-06
50,45,-7.7061936362e-07
50,46,1.1522469920e-06
50,47,-4.4449744856e-07
50,48,-4.7291315829e-16
50,49,8.1911289817e-16
50,50,-1.0574700837e-15
50,51,4.9528383996e-07
50,52,5.0696949351e-06
50,53,-2.1638256458e-07
50,66,4.4340561974e-07
50,67,-7.5712077727e-07
50,68,9.4974063033e-07
50,69,5.1687554037e-08
50,70,-8.4751946696e-08
50,71,-3.2934217815e-07
50,96,7.8062556419e-21
50,97,-2.2058192157e-21
50,98,-7.4631055471e-06
50,99,-1.3481353110e-20
50,100,1.7280715917e-06
50,101,-5.0016568290e-07
51,42,-1.7731526345e-05
51,43,1.0419644209e-05
51,44,2.9484720342e-06
51,45,-2.3930747272e-05
51,46,1.1509087599e-05
51,47,-1.7097580431e-05
51,48,3.6302061623e-05
51,49,-5.1111980721e-06
51,50,-4.9528383996e-07
51,51,-2.1149748619e-16
51,52,3.6628187462e-16
51,53,-6.9158426532e-05
51,66,8.9915658383e-09
51,67,-1.3506685601e-08
51,68,1.2207321388e-08
51,69,7.6278552513e-08
51,70,-1.3002084627e-07
51,71,1.0171846291e-08
51,96,-1.8579526844e-05
51,97,9.3648920469e-06
51,98,3.6473054761e-06
51,99,2.5416502445e-05
51,100,-1.0067692594e-05
51,101,-1.8894822884e-05
52,42,2.9155054760e-06
52,43,-1.4002296990e-05
52,44,1.4041726801e-05
52,45,4.3711828915e-07
52,46,-1.6835206398e-05
52,47,-7.8755109135e-06
52,48,-5.1111980721e-06
52,49,3.5859066289e-05
52,50,-5.0696949351e-06
52,51,3.6628295882e-16
52,52,-6.3447858079e-16
52,53,1.6529942114e-05
52,66,1.7465299993e-08
52,67,-2.6674399321e-08
52,68,2.5388109827e-08
52,69,1.3028313449e-07
52,70,-2.2204480947e-07
52,71,1.6370464112e-08
52,96,2.1782272961e-06
52,97,-1.5032784697e-05
52,98,1.3626719739e-05
52,99,6.2766527074e-07
52,100,1.8807043169e-05
52,101,-8.9303161730e-06
53,42,1.4022604002e-05
53,43,-1.2359633995e-05
53,44,2.4092791658e-06
53,45,1.7752646427e-05
53,46,-1.4143496872e-05
53,47,9.9284785590e-06
53,48,2.0041388020e-06
53,49,1.1708325316e-06
53,50,2.1638256458e-07
53,51,6.9158426532e-05
53,52,-1.6529942114e-05
53,53,-2.1140554585e-16
53,66,-1.3778787844e-07
53,67,2.3550863436e-07
53,68,-2.9600847004e-07
53,69,-6.5256332548e-09
53,70,1.0672000785e-08
53,71,1.3176494901e-07
53,96,-1.5888954926e-05
53,97,1.1924747084e-05
53,98,-7.2645812539e-07
53,99,2.0722065812e-05
53,100,-1.3587354871e-05
53,101,-1.3019474249e-05
54,12,1.7065074586e-07
54,13,-2.9230163870e-07
54,14,3.6899968550e-07
54,15,9.4621269472e-08
54,16,-1.6078825425e-07
54,17,-4.3945388250e-08
54,54,1.6213822580e-05
54,55,3.1504552489e-07
54,56,-3.9759655972e-07
54,57,-1.9427499863e-05
54,58,-1.2455974871e-06
54,59,9.5703821776e-06
54,66,1.0844309620e-05
54,67,5.1228005234e-06
54,68,-3.0362114422e-06
54,69,1.3805853446e-05
54,70,4.4369616080e-06
54,71,8.3777491008e-06
54,96,-1.8395528523e-07
54,97,-3.1516606378e-07
54,98,-3.9805653966e-07
54,99,-7.8129663710e-08
54,100,-1.3536273159e-07
54,101,5.1398211542e-08
54,108,5.3828175000e-06
54,109,-6.3450142032e-06
54,110,2.9579650986e-06
54,111,6.9089013319e-06
54,112,-7.6985946315e-06
54,113,4.2997522236e-06
55,12,2.9249972196e-07
55,13,-5.0099277623e-07
55,14,6.3239950610e-07
55,15,1.6339068959e-07
55,16,-2.7765240873e-07
55,17,-7.3826499981e-08
55,54,3.1504552489e-07
55,55,1.5858201406e-05
55,56,6.8102052958e-07
55,57,-1.2455974871e-06
55,58,-1.5274734059e-05
55,59,4.6528495826e-06
55,66,-6.3612407183e-06
55,67,2.1983496642e-06
55,68,7.2773934855e-06
55,69,-9.9987974121e-06
55,70,3.1239793430e-06
55,71,-1.0324072661e-05
55,96,3.1504552489e-07
55,97,5.3973737566e-07
55,98,6.8163394357e-07
55,99,1.3224880573e-07
55,100,2.2914679034e-07
55,101,-8.9504899997e-08
55,108,6.0687409964e-06
55,109,-6.5890898909e-06
55,110,1.8471082591e-06
55,111,8.2468799951e-06
55,112,-8.4945093217e-06
55,113,6.1609498545e-06
56,12,3.6975587069e-07
56,13,-6.3326638069e-07
56,14,7.9923775942e-07
56,15,2.0964740206e-07
56,16,-3.5627105642e-07
56,17,-8.9472134623e-08
56,54,-3.9759655972e-07
56,55,6.8102052958e-07
56,56,1.5538082640e-05
56,57,4.6429333161e-06
56,58,1.0263995304e-06
56,59,-1.0982222118e-05
56,66,-2.6497563838e-06
56,67,-8.0768415679e-06
56,68,-3.9708265907e-06
56,69,-8.8079633867e-07
56,70,-9.4112407180e-06
56,71,5.3817018700e-06
56,96,-3.9759655972e-07
56,97,-6.8110673533e-07
56,98,-8.6002170895e-07
56,99,-1.6290259324e-07
56,100,-2.8231387921e-07
56,101,1.1674266348e-07
56,108,2.2800005131e-06
56,109,-1.2645536644e-06
56,110,-2.4386201090e-06
56,111,4.0799883776e-06
56,112,-2.7513266087e-06
56,113,5.1709515086e-06
57,12,8.7975017244e-08
57,13,-1.4936161819e-07
57,14,1.8514405707e-07
57,15,1.3026845261e-07
57,16,-2.2173352552e-07
57,17,7.8377865799e-08
57,54,7.5593828838e-05
57,55,2.3369471913e-06
57,56,-6.0202482008e-06
57,57,4.8641467719e-05
57,58,9.4513656177e-07
57,59,-3.4165117964e-05
57,66,-1.2866791016e-05
57,67,-8.5564379672e-06
57,68,9.8469919858e-07
57,69,-1.5475593898e-05
57,70,-7.9919317080e-06
57,71,-7.3637120841e-06
57,96,-1.0035665498e-07
57,97,-1.7330458183e-07
57,98,-2.2239254296e-07
57,99,-1.3773759303e-07
57,100,-2.3738370207e-07
57,101,-6.2289999555e-08
57,108,-6.5483272099e-06
57,109,8.2306602809e-06
57,110,-4.9474179195e-06
57,111,-7.9899470002e-06
57,112,9.5333609725e-06
57,113,-4.0399883402e-06
58,12,1.5203877779e-07
58,13,-2.5813603083e-07
58,14,3.2000009575e-07
58,15,2.2459753066e-07
58,16,-3.8228522773e-07
58,17,1.3530788866e-07
58,54,2.3369471913e-06
58,55,7.0209155151e-05
58,56,1.3327247795e-06
58,57,9.4513656177e-07
58,58,4.7574604197e-05
58,59,-3.9957201251e-06
58,66,5.2887479892e-06
58,67,-2.2217063725e-06
58,68,-7.5301950478e-06
58,69,8.4569104289e-06
58,70,-2.6834803725e-06
58,71,8.8512139677e-06
58,96,1.7045916028e-07
58,97,2.9437071020e-07
58,98,3.7776804229e-07
58,99,2.3444199723e-07
58,100,4.0403755077e-07
58,101,1.0554672366e-07
58,108,-6.8568434144e-06
58,109,7.9728644108e-06
58,110,-3.4309227003e-06
58,111,-8.8897287949e-06
58,112,9.8056148734e-06
58,113,-5.7007907321e-06
59,12,-4.5966296181e-08
59,13,8.0264536818e-08
59,14,-1.0524492232e-07
59,15,6.8449198705e-08
59,16,-1.1617471497e-07
59,17,1.6721525575e-07
59,54,6.2940036702e-05
59,55,-3.2439231921e-06
59,56,9.2041162481e-06
59,57,1.5975684751e-04
59,58,6.4360522009e-06
59,59,8.1069112792e-05
59,66,6.1469517635e-06
59,67,9.4787702291e-06
59,68,5.7905108045e-06
59,69,5.4244137835e-06
59,70,9.5662786386e-06
59,71,-2.0113570095e-06
59,96,4.7944162345e-08
59,97,8.0475197691e-08
59,98,9.7351298190e-08
59,99,-9.5665279787e-08
59,100,-1.6484815470e-07
59,101,-1.7276708258e-07
59,108,3.4214525479e-06
59,109,-5.4252561454e-06
59,110,5.5983601044e-06
59,111,3.2628512074e-06
59,112,-5.3146843707e-06
59,113,-4.7414332494e-07
60,0,-5.1457090528e-06
60,1,-5.8784641089e-06
60,2,-2.4218369055e-06
60,3,6.7899188440e-06
60,4,7.3396149623e-06
60,5,-4.5902916079e-06
60,24,4.0359318781e-06
60,25,5.1592270038e-06
60,26,3.1709531419e-06
60,27,5.1412297664e-06
60,28,6.2924765372e-06
60,29,3.1257155965e-06
60,30,-1.2875236744e-05
60,31,1.2547900885e-17
60,32,1.6228748681e-17
60,33,1.7626253448e-05
60,34,2.6987145712e-06
60,35,-1.3216104041e-05
60,36,-9.6752592593e-08
60,37,-1.6661824568e-07
60,38,-2.1263320610e-07
60,39,7.2955579135e-09
60,40,1.2352181512e-08
60,41,9.1870374935e-08
60,60,-1.7347234760e-21
60,61,7.8062556419e-21
60,62,-1.0842021725e-20
60,63,-4.8498652020e-05
60,64,1.7027351446e-06
60,65,4.1386819893e-06
60,84,1.4081766512e-05
60,85,3.6902365941e-07
60,86,-4.6199155072e-07
60,87,1.9664411003e-05
60,88,3.2025525530e-06
60,89,1.5548702823e-05
61,0,6.2861127626e-06
61,1,6.6837573021e-06
61,2,1.6876990818e-06
61,3,-8.6427906930e-06
61,4,-8.7074045787e-06
61,5,6.6346173263e-06
61,24,-5.4332359808e-06
61,25,-6.7099186955e-06
61,26,-3.5955869793e-06
61,27,-7.1590354438e-06
61,28,-8.4750415539e-06
61,29,-4.8853338879e-06
61,30,-6.4527982516e-06
61,31,-9.1497119369e-06
61,32,2.8069348341e-17
61,33,1.0751733821e-05
61,34,1.3878533327e-05
61,35,-1.2494456162e-05
61,36,1.6668548900e-07
61,37,2.8704715806e-07
61,38,3.6631333335e-07
61,39,-1.2765556486e-08
61,40,-2.1618972018e-08
61,41,-1.5824122271e-07
61,60,6.9388939039e-21
61,61,-6.9388939039e-21
61,62,2.3418766926e-20
61,63,1.7027351446e-06
61,64,-4.2030564922e-05
61,65,-1.5544057380e-07
61,84,5.4332359808e-06
61,85,1.0921673232e-05
61,86,4.5339141994e-07
61,87,9.7079194911e-06
61,88,1.6343917034e-05
61,89,1.2621228875e-05
62,0,-3.2966620687e-06
62,1,-2.4071098813e-06
62,2,1.8718690773e-06
62,3,5.3008566520e-06
62,4,3.9650800296e-06
62,5,-5.7697971751e-06
62,24,3.8892507327e-06
62,25,4.2627662146e-06
62,26,1.0429624497e-06
62,27,5.6703003425e-06
62,28,6.0634389967e-06
62,29,5.0653974290e-06
62,30,3.5095537830e-06
62,31,-1.0253810500e-05
62,32,-6.5021894501e-06
62,33,-2.6553435360e-06
62,34,1.4520897081e-05
62,35,-3.2624573392e-06
62,36,-2.1289171435e-07
62,37,-3.6661072674e-07
62,38,-4.6782818816e-07
62,39,1.6810921757e-08
62,40,2.8483849981e-08
62,41,2.0202081611e-07
62,60,-1.0842021725e-20
62,61,2.3418766926e-20
62,62,-5.2041704279e-21
62,63,7.2315412176e-06
62,64,-2.1617011281e-06
62,65,2.2497820330e-06
62,84,-3.8892507327e-06
62,85,9.1979438428e-06
62,86,8.9238669927e-06
62,87,-3.6014800913e-06
62,88,1.3602153243e-05
62,89,1.7381199184e-06
63,0,-6.3174974495e-06
63,1,-7.7271623506e-06
63,2,-4.2762463414e-06
63,3,7.9792806734e-06
63,4,9.2763596173e-06
63,5,-4.5826970570e-06
63,24,-5.0858596707e-06
63,25,-6.7894276470e-06
63,26,-4.8192374509e-06
63,27,-6.1878112005e-06
63,28,-7.9245298690e-06
63,29,-3.1102869145e-06
63,30,-1.7148262158e-05
63,31,2.9746829714e-06
63,32,1.5132348098e-17
63,33,2.2852534719e-05
63,34,-4.7799129035e-07
63,35,-1.5693580301e-05
63,36,3.1370682587e-09
63,37,5.1599595599e-09
63,38,5.9608944528e-09
63,39,-1.6314573203e-08
63,40,-2.8070291263e-08
63,41,-2.6786852205e-10
63,60,4.8498652020e-05
63,61,-1.7027351446e-06
63,62,-7.2315412176e-06
