43,70,6.1171930742e-05
43,91,3.9246204031e-09
43,92,-1.5199671297e-08
43,94,3.5061402813e-13
43,103,4.4878997953e-05
43,104,-1.0831234453e-04
43,106,6.1178425796e-05
44,7,-2.9289906328e-05
44,8,-1.8185515132e-04
44,10,-2.4730881528e-05
44,43,-6.9388939039e-21
44,44,6.9388939039e-20
44,46,4.5170097946e-05
44,49,2.9289217663e-05
44,50,1.8181397002e-04
44,52,-2.4732928329e-05
44,67,-2.5289127341e-05
44,68,4.4238913959e-05
44,70,3.9996565407e-05
44,91,5.0664611817e-09
44,92,-1.9621909044e-08
44,94,4.9513142770e-13
44,103,2.5283081176e-05
44,104,-4.4215117578e-05
44,106,3.9990117123e-05
45,6,-2.2130998757e-05
45,7,-1.4615272168e-04
45,8,-3.7996149955e-05
45,9,-3.0906339181e-05
45,10,-1.9566837146e-04
45,11,-2.4441095938e-05
45,42,6.3992250445e-05
45,43,-1.1083782906e-04
45,44,1.4309102203e-04
45,45,1.0980937394e-09
45,46,-2.3463212465e-09
45,47,-4.6544598068e-05
45,48,-2.2129926270e-05
45,49,-1.4614383149e-04
45,50,-3.7953466998e-05
45,51,3.0905096583e-05
45,52,1.9565883133e-04
45,53,-2.4440644456e-05
45,66,3.1436586476e-05
45,67,-8.0642023796e-05
45,68,1.3793265880e-04
45,69,-4.1106434540e-05
45,70,1.0031309036e-04
45,71,2.7058654373e-05
45,90,4.5386559712e-05
45,91,-7.8610182158e-05
45,92,1.0148106091e-04
45,93,3.8643057300e-09
45,94,-6.0003974431e-09
45,95,-4.4000482309e-05
45,102,3.1430029285e-05
45,103,-8.0641294804e-05
45,104,1.3794149448e-04
45,105,4.1100767362e-05
45,106,-1.0032118601e-04
45,107,2.7060590778e-05
46,6,1.0801326719e-05
46,7,4.0053292702e-05
46,8,-2.1142531578e-04
46,9,1.8163396894e-05
46,10,7.2152226574e-05
46,11,2.1544087982e-05
46,42,-4.0009279485e-04
46,43,1.8543565469e-04
46,44,-2.0267082231e-04
46,45,-2.3463212465e-09
46,46,5.4772962891e-09
46,47,1.9309085621e-04
46,48,1.0799514204e-05
46,49,4.0042314272e-05
46,50,-2.1142825640e-04
46,51,-1.8160879350e-05
46,52,-7.2137445389e-05
46,53,2.1542177188e-05
46,66,3.9108554272e-05
46,67,-9.4419318529e-05
46,68,1.4704255421e-04
46,69,-5.3308825651e-05
46,70,1.2264317952e-04
46,71,4.0008594811e-05
46,90,7.8610260553e-05
46,91,-1.3615411565e-04
46,92,1.7576685000e-04
46,93,7.0228091572e-09
46,94,-1.0963950278e-08
46,95,-7.6209551856e-05
46,102,3.9097480981e-05
46,103,-9.4411185528e-05
46,104,1.4703887632e-04
46,105,5.3297142274e-05
46,106,-1.2264273861e-04
46,107,4.0006544092e-05
47,6,6.8190048069e-05
47,7,1.2006014216e-04
47,8,1.3764371108e-04
47,9,9.3268792495e-05
47,10,1.4172606527e-04
47,11,6.9187909491e-05
47,42,2.4554122470e-09
47,43,-4.2528987652e-09
47,44,5.4904686975e-09
47,45,5.0001825893e-05
47,46,2.5867544619e-05
47,47,1.3265542896e-10
47,48,-6.8187592656e-05
47,49,-1.2005051973e-04
47,50,-1.3758621315e-04
47,51,9.3266406931e-05
47,52,1.4171754242e-04
47,53,-6.9188209085e-05
47,66,8.6396348129e-05
47,67,-1.3057385786e-04
47,68,1.4394472293e-04
47,69,-1.0796928168e-04
47,70,1.5085050728e-04
47,71,5.9738012142e-05
47,90,-1.0647560635e-08
47,91,1.7244313255e-08
47,92,-1.9169696412e-08
47,93,1.5511072643e-05
47,94,-2.6865403812e-05
47,95,1.3275442591e-08
47,102,-8.6385700569e-05
47,103,1.3056548172e-04
47,104,-1.4394978043e-04
47,105,-1.0796652512e-04
47,106,1.5085880230e-04
47,107,-5.9757935348e-05
48,43,7.7752864288e-05
48,44,-8.4844882362e-05
48,46,1.0714126892e-04
48,49,1.7740808822e-15
48,50,-6.8710332563e-15
48,52,-3.0451578916e-04
48,67,1.5084678798e-06
48,68,-5.7608610959e-06
48,70,1.5110422769e-07
48,97,-8.2322656660e-05
48,98,7.6372246954e-05
48,100,1.1451615280e-04
49,43,-2.1734335874e-06
49,44,1.2523182026e-04
49,46,1.2643370971e-05
49,49,-3.0728293174e-15
49,50,1.1900924690e-14
49,52,4.2874714131e-05
49,67,2.5705766559e-06
49,68,-9.8163116343e-06
49,70,2.7131733114e-07
49,97,-1.9803526720e-21
49,98,-1.3998551904e-04
49,100,1.6206725014e-05
50,43,-2.7153236781e-06
50,44,-4.7163825042e-06
50,46,-4.7191124998e-06
50,49,3.9669773542e-15
50,50,-1.5364098882e-14
50,52,4.1546331707e-06
50,67,3.2114842092e-06
50,68,-1.2261815143e-05
50,70,3.7436098283e-07
50,97,3.9830072885e-20
50,98,-8.2645666888e-20
50,100,-6.0099347183e-20
51,42,2.0970076883e-05
51,43,-1.1881767664e-04
51,44,1.3691164582e-04
51,45,2.8896178514e-05
51,46,-1.5756935331e-04
51,47,2.2052549407e-05
51,48,1.0825317547e-04
51,49,-1.8750000000e-04
51,50,2.4206145913e-04
51,51,5.8980598183e-20
51,52,-7.5183288958e-06
51,53,1.4918621893e-19
51,66,6.9011282214e-05
51,67,-1.1780030242e-04
51,68,1.4770417881e-04
51,69,6.9129058966e-06
51,70,-1.0708245615e-05
51,71,-5.1514752259e-05
51,96,1.8271816376e-05
51,97,-1.2610083534e-04
51,98,1.2848292598e-04
51,99,-2.5417281232e-05
51,100,1.6994344247e-04
51,101,1.9893663064e-05
52,42,-5.8617865519e-07
52,43,3.2958690563e-05
52,44,-2.0774558908e-04
52,45,3.4099381899e-06
52,46,2.1346417449e-05
52,47,1.2379230674e-05
52,48,-4.9201578916e-04
52,49,3.6763424054e-04
52,50,-4.1510811258e-04
52,51,-7.5183288975e-06
52,52,-8.7845253459e-06
52,53,1.0079026849e-04
52,66,1.1760196782e-04
52,67,-2.0071218580e-04
52,68,2.5158384491e-04
52,69,1.2412565862e-05
52,70,-1.9324103634e-05
52,71,-8.7644543633e-05
52,97,2.7790121805e-05
52,98,-2.2731880468e-04
52,99,-3.5971422149e-06
52,100,-1.3832598688e-05
52,101,1.1188966731e-05
53,42,-6.5483994455e-05
53,43,1.2435211519e-04
53,44,-1.5835416975e-04
53,45,-8.8378230456e-05
53,46,1.5121752282e-04
53,47,-6.3142779722e-05
53,48,1.2490009027e-19
53,49,-3.9671946284e-15
53,50,1.5365212575e-14
53,51,2.4206145914e-04
53,52,-3.1847247729e-04
53,53,4.7184478547e-19
53,66,6.6620664190e-06
53,67,-1.1005392450e-05
53,68,1.2858834982e-05
53,69,5.6516605931e-05
53,70,-9.6382821800e-05
53,71,7.5365644661e-06
53,96,5.8821928036e-05
53,97,-1.3100554799e-04
53,98,1.5854775538e-04
53,99,-8.0467478545e-05
53,100,1.6406132713e-04
53,101,5.9820140804e-05
54,13,1.1991316933e-06
54,14,-4.5927726021e-06
54,16,6.6488641764e-07
54,55,-1.0703875826e-04
54,56,-4.6506532821e-06
54,58,-4.9904762005e-04
54,67,7.8542822987e-05
54,68,8.2965406468e-05
54,70,9.9992599017e-05
54,97,-1.1734633461e-06
54,98,-4.4955383668e-06
54,100,-4.9839446850e-07
54,109,3.4581090604e-05
54,110,-9.1147892370e-05
54,112,4.4385183582e-05
55,13,2.0553422437e-06
55,14,-7.8718200376e-06
55,16,1.1481166009e-06
55,55,-2.0798353757e-06
55,56,-2.3409631495e-04
55,58,-1.5427819333e-05
55,67,-4.6072993233e-05
55,68,3.5602981731e-05
55,70,-7.2418973892e-05
55,97,2.0096969509e-06
55,98,7.6988304235e-06
55,100,8.4362417697e-07
55,109,3.8987701561e-05
55,110,-9.4654107456e-05
55,112,5.2980823576e-05
56,13,2.5982071223e-06
56,14,-9.9501614017e-06
56,16,1.4731540900e-06
56,55,2.6248123679e-06
56,56,-1.0053119663e-05
56,58,3.9743859822e-05
56,67,-1.9191571793e-05
56,68,-1.3080705380e-04
56,70,-6.3794038848e-06
56,97,-2.5362956481e-06
56,98,-9.7153272908e-06
56,100,-1.0391667840e-06
56,109,1.4647515789e-05
56,110,-1.8165664821e-05
56,112,2.6211263478e-05
57,12,7.6032756170e-05
57,13,-1.2961563971e-04
57,14,1.6205949582e-04
57,15,4.2158127548e-05
57,16,-7.0723189867e-05
57,17,-1.9579691684e-05
57,54,-2.4305057966e-14
57,55,-1.8539656764e-04
57,56,-8.0551677174e-06
57,57,-4.2097658692e-14
57,58,-3.9989973269e-04
57,59,-5.4347831790e-14
57,66,-3.4096823738e-05
57,67,-1.0929836543e-04
57,68,-1.2902777541e-04
57,69,-4.3408549555e-05
57,70,-1.2603689658e-04
57,71,-2.6341431076e-05
57,96,-7.4156351735e-05
57,97,-1.2769043470e-04
57,98,-1.6293721712e-04
57,99,-3.1495756242e-05
57,100,-5.5446280545e-05
57,101,2.0719730063e-05
57,108,3.2220419278e-05
57,109,-8.0048657511e-05
57,110,1.3594148249e-04
57,111,4.1355237785e-05
57,112,-9.7412373355e-05
57,113,2.5737417149e-05
58,12,1.3032207933e-04
58,13,-2.2214697562e-04
58,14,2.7770711901e-04
58,15,7.2798067185e-05
58,16,-1.2212871248e-04
58,17,-3.2893101308e-05
58,54,-3.1365105242e-04
58,55,-1.5427819357e-05
58,56,-3.7026915983e-04
58,57,-7.8783458065e-05
58,58,1.7074681437e-05
58,59,6.1237959621e-05
58,66,2.0001098377e-05
58,67,3.1393096294e-05
58,68,-5.8862929348e-05
58,69,3.1438352916e-05
58,70,5.1428985835e-05
58,71,3.2461087716e-05
58,96,1.2700166090e-04
58,97,2.1866717339e-04
58,98,2.7898028922e-04
58,99,5.3312352197e-05
58,100,9.3869545809e-05
58,101,-3.6081359869e-05
58,108,3.6326213808e-05
58,109,-8.3491658841e-05
58,110,1.2558881656e-04
58,111,4.9364098111e-05
58,112,-1.0795706316e-04
58,113,3.6878156740e-05
59,12,8.7646969788e-05
59,13,-1.4912766483e-04
59,14,1.8571483074e-04
59,15,1.2978269840e-04
59,16,-2.2042572985e-04
59,17,7.8085604879e-05
59,54,-9.4133159600e-14
59,55,-2.3934593953e-04
59,56,-1.0399176663e-05
59,57,-1.6304339823e-13
59,58,-3.5332136813e-04
59,59,-2.1048805754e-13
59,66,9.0462224928e-05
59,67,1.0467848181e-04
59,68,1.4658864059e-04
59,69,1.0880386993e-04
59,70,9.5476446560e-05
59,71,5.1771865887e-05
59,96,-9.0462224928e-05
59,97,-1.5591218219e-04
59,98,-1.9931836882e-04
59,99,-1.2415767668e-04
59,100,-2.1458966565e-04
59,101,-5.6148662504e-05
59,108,-8.7646969882e-05
59,109,1.3214498448e-04
59,110,-1.4415469555e-04
59,111,-1.0694252465e-04
59,112,1.4856224768e-04
59,113,-5.4073769534e-05
60,1,-3.6851144074e-05
60,2,-9.4135757513e-05
60,4,4.8626200006e-05
60,25,2.8357949915e-05
60,26,8.1058888285e-05
60,28,3.6124181631e-05
60,31,-1.0825317547e-04
60,32,2.3592239273e-16
60,34,1.4819905415e-04
60,37,-6.2153402912e-07
60,38,-2.3933700922e-06
60,40,4.6866315239e-08
60,62,-6.9388939039e-20
60,64,-2.8977925200e-04
60,85,1.0661531407e-04
60,86,6.2474338295e-06
60,88,1.4888241141e-04
61,1,4.5018178196e-05
61,2,1.0703145329e-04
61,4,-6.1895595293e-05
61,25,-3.8175925281e-05
61,26,-1.0542248859e-04
61,28,-5.0302030531e-05
61,31,-5.4254218022e-05
61,32,-1.7201956485e-04
61,34,9.0399062253e-05
61,37,1.0707796122e-06
61,38,4.1232584124e-06
61,40,-8.2005324550e-08
61,61,-3.4694469520e-20
61,62,1.1102230246e-19
61,64,1.0173835684e-05
61,85,4.1135901525e-05
61,86,1.8489988130e-04
61,88,7.3500216373e-05
62,1,-2.3609140666e-05
62,2,-3.8546652304e-05
62,4,3.7962238089e-05
62,25,2.7327313943e-05
62,26,6.6974197901e-05
62,28,3.9841627156e-05
62,31,2.9507833451e-05
62,32,-1.9277721883e-04
62,34,-2.2325754116e-05
62,37,-1.3676061947e-06
62,38,-5.2661408436e-06
62,40,1.0799255764e-07
62,61,6.2450045135e-20
62,62,-3.4694469520e-19
62,64,4.3208429875e-05
62,85,-2.9446141436e-05
62,86,1.5571778139e-04
62,88,-2.7267383729e-05
63,0,-3.1520583998e-05
63,1,-8.1252092984e-05
63,2,-1.3857541027e-04
63,3,4.1592364641e-05
63,4,1.0210343536e-04
63,5,-2.8118315808e-05
63,24,-2.9494108418e-05
63,25,-7.3438145977e-05
63,26,-1.2984463581e-04
63,27,-3.7571493452e-05
63,28,-8.9462517262e-05
63,29,-2.2842356480e-05
63,30,2.5010715070e-05
63,31,-1.4418017076e-04
63,32,5.5925659063e-05
63,33,-3.4239774499e-05
63,34,1.8689851826e-04
63,35,2.5672864823e-05
63,36,-4.7238483057e-05
63,37,-8.1329535156e-05
63,38,-1.0374191081e-04
63,39,3.5619829883e-06
63,40,5.9260247118e-06
63,41,4.4854789247e-05
63,60,-6.3535392555e-05
63,61,-1.1004652798e-04
63,62,-1.4206945673e-04
63,63,5.3915089314e-06
63,64,2.0397337249e-05
63,65,4.6053949586e-05
63,84,1.9707067848e-05
63,85,-1.5052949813e-04
63,86,3.3245470266e-05
63,87,2.7519834355e-05
63,88,-2.0268472822e-04
63,89,2.1760007257e-05
64,0,3.8506247307e-05
64,1,9.3164322969e-05
64,2,1.4393598550e-04
64,3,-5.2942326746e-05
64,4,-1.2218542599e-04
64,5,4.0641048800e-05
64,24,3.9705440012e-05
64,25,9.5421372577e-05
64,26,1.6029668902e-04
64,27,5.2317376489e-05
64,28,1.2037850252e-04
64,29,3.5701436917e-05
64,30,1.2534845120e-05
64,31,-3.6712635795e-05
64,32,-2.0108054327e-04
64,33,-2.0885717012e-05
64,34,6.6481319924e-05
64,35,2.4271031998e-05
64,36,8.1382518411e-05
64,37,1.4011172938e-04
64,38,1.7871554204e-04
64,39,-6.2326549358e-06
64,40,-1.0374539558e-05
64,41,-7.7259690076e-05
64,60,-3.9982577998e-04
64,61,-1.8043234198e-04
64,62,-2.0286308738e-04
64,63,2.0397337249e-05
64,64,1.5343821452e-05
64,65,1.9103392290e-04
64,84,7.6036731627e-06
64,85,-2.7908845446e-05
64,86,-2.4394442334e-04
64,87,1.3585982122e-05
64,88,-5.8740782417e-05
64,89,1.7663083219e-05
65,0,-8.6532471080e-05
65,1,-1.3023533158e-04
65,2,-1.4331035337e-04
65,3,1.0929436531e-04
65,4,1.5223406789e-04
65,5,-6.2770440941e-05
65,24,8.3107615189e-05
65,25,1.3194054486e-04
65,26,1.5151591275e-04
65,27,1.0111451464e-04
65,28,1.5047983056e-04
65,29,5.0824943028e-05
65,30,7.4486231360e-05
65,31,-1.1304752196e-04
65,32,1.6655627671e-04
65,33,-9.9263655557e-05
65,34,1.2353715504e-04
65,35,6.8167587035e-05
65,36,3.4248558919e-06
65,37,6.1951668233e-06
65,38,8.6715053459e-06
65,39,-1.7811235699e-05
65,40,-3.0680274241e-05
65,41,-2.9244218178e-07
65,60,1.2055780472e-05
65,61,2.0881224302e-05
65,62,2.6957544657e-05
65,63,-4.9961557558e-05
65,64,2.4730186209e-05
65,65,5.4734523085e-07
65,84,-6.2430450888e-05
65,85,1.3026637705e-04
65,86,-1.2562904447e-04
65,87,-8.5626304087e-05
65,88,1.5812327596e-04
65,89,-6.4080378174e-05
66,43,3.0500311185e-05
66,44,8.4844882362e-05
66,46,3.7486877897e-05
66,49,-1.7470687491e-06
66,50,-6.6571675822e-06
66,52,-7.5424745720e-08
66,55,-7.1590855893e-05
66,56,9.3903651022e-05
66,58,8.4942667050e-05
66,67,1.3877787808e-20
66,68,5.5511151231e-20
66,70,-2.7336078233e-04
66,91,6.4090918546e-05
66,92,-1.0125306348e-04
66,94,7.5740549372e-05
66,97,-2.4757055467e-05
66,98,-7.1876708587e-05
66,100,3.2365637770e-05
66,109,-8.2335212312e-08
66,110,3.1864037009e-07
66,112,-5.8175392393e-09
67,43,-3.5224033975e-05
67,44,-9.1581943930e-05
67,46,-4.6244169643e-05
67,49,2.9838454842e-06
67,50,1.1368999975e-05
67,52,1.1329932353e-07
67,55,-3.3819181387e-05
67,56,-3.2451697527e-05
67,58,5.6487018442e-05
67,67,3.4694469520e-20
67,68,5.5511151231e-20
67,70,3.2024914877e-05
67,91,3.6991754787e-05
67,92,-1.8675575614e-06
67,94,5.7292418788e-05
67,97,3.0551069695e-05
67,98,8.5410998937e-05
67,100,-4.1516657702e-05
67,109,-1.4248648778e-07
67,110,5.5142794972e-07
67,112,-1.0036479196e-08
68,43,1.5167149344e-05
68,44,2.5655914965e-05
68,46,2.6263378419e-05
68,49,-3.7447720052e-06
68,50,-1.4266017375e-05
68,52,-1.0239975196e-07
68,55,2.0044150660e-05
68,56,-1.0742775639e-04
68,58,-6.5006866178e-06
68,67,3.4694469520e-21
68,68,4.1633363423e-20
68,70,4.6102306677e-05
68,91,-1.5928313882e-05
68,92,9.8177909763e-05
68,94,-1.3013036035e-06
68,97,-1.6338096136e-05
68,98,-3.8362986735e-05
68,100,2.5708989492e-05
68,109,-1.8363380164e-07
68,110,7.1066925822e-07
68,112,-1.2854412972e-08
69,42,-2.6528266801e-05
69,43,-7.2884541991e-05
69,44,-1.3424944927e-04
69,45,-3.2604975482e-05
69,46,-8.5238796036e-05
69,47,-1.7645425028e-05
69,48,-6.1457308311e-05
69,49,-1.0490426324e-04
69,50,-1.3154346638e-04
69,51,-2.6532452455e-06
69,52,-5.7935420294e-06
69,53,4.0658661677e-05
69,54,2.8684639471e-05
69,55,-1.0796840022e-04
69,56,1.4059174237e-04
69,57,-3.4034371423e-05
69,58,1.1615463650e-04
69,59,1.6259503958e-05
69,68,-2.7755575616e-19
69,69,-2.7755575616e-20
69,70,-7.8648836102e-06
69,71,-3.8163916471e-20
69,90,3.3379796710e-05
69,91,-1.0036287209e-04
69,92,1.4185175748e-04
69,93,3.9447150987e-05
69,94,-1.0604828082e-04
69,95,1.8566991859e-05
69,96,-2.0267600361e-05
69,97,-6.1167410929e-05
69,98,-1.2028161354e-04
69,99,2.6496439070e-05
69,100,7.7692803050e-05
69,101,-1.7430890084e-05
69,108,4.6188739292e-05
69,109,-7.9946581066e-05
69,110,1.0306961637e-04
69,111,3.2635466127e-06
69,112,-5.6797705759e-06
69,113,-4.1327072867e-05
70,42,3.0636820897e-05
70,43,7.9191117304e-05
70,44,1.3281131186e-04
70,45,4.0221808323e-05
70,46,9.9370734098e-05
70,47,2.7433486853e-05
70,48,1.0496387848e-04
70,49,1.7913995656e-04
70,50,2.2455968471e-04
70,51,3.9855738142e-06
70,52,8.9617886243e-06
70,53,-6.9494254464e-05
70,54,1.3550487882e-05
70,55,-2.3476553185e-05
70,56,-6.7480018447e-05
70,57,-2.2632915036e-05
70,58,4.6883610183e-05
70,59,2.5072606388e-05
70,66,-2.7336078233e-04
70,67,3.2024914877e-05
70,68,4.6102306677e-05
70,69,-7.8648836102e-06
70,70,4.8075353841e-06
70,71,1.1788167102e-04
70,90,1.9266025246e-05
70,91,-3.1573234954e-05
70,92,-2.7534584531e-05
70,93,2.9839005831e-05
70,94,-5.1324939626e-05
70,95,2.9401754865e-05
70,96,2.5010925552e-05
70,97,7.3075605591e-05
70,98,1.3681532757e-04
70,99,-3.3988009104e-05
70,100,-9.6623391834e-05
70,101,2.5282756730e-05
70,108,7.9932644273e-05
70,109,-1.3835274442e-04
70,110,1.7836850144e-04
70,111,5.6303045562e-06
70,112,-9.7989610434e-06
70,113,-7.1521972751e-05
71,42,7.7565448040e-05
71,43,1.2684341638e-04
71,44,1.5256753697e-04
71,45,9.1111606948e-05
71,46,1.3795446071e-04
71,47,3.9991519239e-05
71,48,-1.3765724889e-05
71,49,-2.3413109946e-05
71,50,-2.9143257904e-05
71,51,-5.0330299104e-05
71,52,-8.6049058466e-05
71,53,4.3057591255e-06
71,54,8.1657437659e-05
71,55,-1.1444722392e-04
71,56,1.4719271956e-04
71,57,-9.1533446222e-05
71,58,9.8633063834e-05
71,59,3.2083763028e-05
71,66,-5.5511151231e-20
71,67,-2.7755575616e-19
71,68,4.0939474033e-19
71,69,-9.7144514655e-20
71,70,1.1788167102e-04
71,71,-1.9428902931e-19
71,90,-8.9416178301e-05
71,91,1.1479405091e-04
71,92,-1.3660709246e-04
71,93,-9.8357087881e-05
71,94,9.6855912928e-05
71,95,-3.0414244367e-05
71,96,-6.3799723151e-05
71,97,-1.1292330347e-04
71,98,-1.4746082152e-04
71,99,8.1326666210e-05
71,100,1.3777089208e-04
71,101,-4.8787912781e-05
71,108,7.7587406416e-06
71,109,-1.3387052925e-05
71,110,1.7149841690e-05
71,111,1.9994066536e-05
71,112,-3.4606692482e-05
71,113,-3.8697667709e-06
72,1,3.6839125849e-05
72,2,9.4123477030e-05
72,4,4.8614587004e-05
72,13,-2.8349209313e-05
72,14,-8.1042769160e-05
72,16,3.6120684394e-05
72,19,-1.0661712864e-04
72,20,-6.2406194174e-06
72,22,1.4890880936e-04
72,31,1.0825202641e-04
72,32,4.4502547546e-09
72,34,1.4821562593e-04
72,73,8.7243656743e-14
72,74,3.3789322729e-13
72,76,-2.8982748123e-04
72,109,6.1898048118e-07
72,110,2.3835935751e-06
72,112,4.6598781336e-08
73,1,-4.5009946844e-05
73,2,-1.0703974937e-04
73,4,-6.1887904192e-05
73,13,3.8166888137e-05
73,14,1.0541179546e-04
73,16,-5.0298886432e-05
73,19,-4.1126336054e-05
73,20,-1.8491591564e-04
73,22,7.3486776191e-05
73,31,5.4238740499e-05
73,32,1.7203738013e-04
73,34,9.0381151419e-05
73,73,1.5111042279e-13
73,74,5.8524818325e-13
73,76,1.0175622992e-05
73,109,-1.0664035314e-06
73,110,-4.1065051796e-06
73,112,-8.1536655618e-08
74,1,2.3617708840e-05
74,2,3.8595855143e-05
74,4,3.7971732342e-05
74,13,-2.7326323118e-05
74,14,-6.6988758348e-05
74,16,3.9842324525e-05
74,19,2.9445197199e-05
74,20,-1.5569707459e-04
74,22,-2.7284123801e-05
74,31,-2.9510545956e-05
74,32,1.9274051771e-04
74,34,-2.2345890461e-05
74,73,1.9508273122e-13
74,74,7.5555199597e-13
74,76,4.3178018222e-05
74,109,1.3620765570e-06
74,110,5.2449740484e-06
74,112,1.0737407815e-07
75,0,-3.1510961861e-05
75,1,-8.1239063347e-05
75,2,-1.3857781572e-04
75,3,-4.1583299322e-05
75,4,-1.0210025810e-04
75,5,-2.8119330940e-05
75,12,-2.9476186250e-05
75,13,-7.3416472723e-05
75,14,-1.2983833369e-04
75,15,3.7556603746e-05
75,16,8.9460830708e-05
75,17,-2.2848386287e-05
75,18,1.9694544316e-05
75,19,-1.5055433238e-04
75,20,3.3229269974e-05
75,21,-2.7506754142e-05
75,22,2.0276277136e-04
75,23,2.1758842726e-05
75,30,2.4998519969e-05
75,31,-1.4419930306e-04
75,32,5.5890681920e-05
75,33,3.4227269525e-05
75,34,-1.8695894257e-04
75,35,2.5672040947e-05
75,72,-6.3560111189e-05
75,73,-1.1008934182e-04
75,74,-1.4212472890e-04
75,75,-5.3939405162e-06
75,76,-2.0406703317e-05
75,77,4.6052752843e-05
75,108,-4.7266027362e-05
75,109,-8.1378901108e-05
75,110,-1.0380984097e-04
75,111,-3.5583339712e-06
75,112,-5.9204888409e-06
75,113,4.4872339190e-05
76,0,3.8500010130e-05
76,1,9.3167718959e-05
76,2,1.4398028691e-04
76,3,5.2936852971e-05
76,4,1.2220189901e-04
76,5,4.0642803235e-05
76,12,3.9684151008e-05
76,13,9.5403274810e-05
76,14,1.6031407093e-04
76,15,-5.2298437262e-05
76,16,-1.2038412819e-04
76,17,3.5705648449e-05
76,18,7.5969448650e-06
76,19,-2.7920434567e-05
76,20,-2.4402066099e-04
76,21,-1.3574634665e-05
76,22,5.8757906577e-05
76,23,1.7650618353e-05
76,30,1.2525291973e-05
76,31,-3.6716110914e-05
76,32,-2.0115863184e-04
76,33,2.0871618698e-05
76,34,-6.6494050364e-05
76,35,2.4258931037e-05
76,72,-3.9991682306e-04
76,73,-1.8050471027e-04
76,74,-2.0298923307e-04
76,75,-2.0406703348e-05
76,76,-1.5355319843e-05
76,77,1.9100739904e-04
76,108,8.1431741434e-05
76,109,1.4019984587e-04
76,110,1.7883654296e-04
76,111,6.2262283104e-06
76,112,1.0364759388e-05
76,113,-7.7291677213e-05
77,0,8.6516903442e-05
77,1,1.3023583510e-04
77,2,1.4333947345e-04
77,3,1.0928814208e-04
77,4,1.5226463395e-04
77,5,6.2794479568e-05
77,12,-8.3076014859e-05
77,13,-1.3191817907e-04
77,14,-1.5153402801e-04
77,15,1.0110520659e-04
77,16,1.5051186055e-04
77,17,-5.0878126646e-05
77,18,6.2399601565e-05
77,19,-1.3032386693e-04
77,20,1.2557530163e-04
77,21,-8.5600201849e-05
77,22,1.5825985618e-04
77,23,6.4095061552e-05
77,30,-7.4460819226e-05
77,31,1.1308896768e-04
77,32,-1.6648950238e-04
77,33,-9.9245236786e-05
77,34,1.2363829562e-04
77,35,-6.8187227607e-05
77,72,-1.2061217661e-05
77,73,-2.0890641903e-05
77,74,-2.6969703021e-05
77,75,-5.0019223590e-05
77,76,2.4605854808e-05
77,77,-5.5844939206e-07
77,108,-3.4408885830e-06
77,109,-6.2212292292e-06
77,110,-8.7008060784e-06
77,111,-1.7843471793e-05
77,112,-3.0736336508e-05
77,113,3.0650107923e-07
78,7,-1.0825317547e-04
78,10,1.5586849266e-04
78,79,1.0825317547e-04
78,80,-5.2041704279e-20
78,82,-5.2140617743e-04
78,103,-2.8110072057e-05
78,104,7.7576406072e-05
78,106,3.9573484956e-05
78,115,-1.2112475772e-06
78,116,4.6386523891e-06
78,118,6.6058822767e-07
79,7,4.4911435696e-05
79,8,-1.8408104497e-04
79,10,-7.8553891414e-05
79,79,-2.5932335720e-20
79,80,2.4206145914e-04
79,82,-4.5824751322e-06
79,103,-3.6499487226e-05
79,104,9.6995942586e-05
79,106,5.2587710476e-05
79,115,-2.0752580868e-06
79,116,7.9471812120e-06
79,118,1.1407737976e-06
80,7,3.0204588648e-05
80,8,1.7076952365e-04
80,10,-3.0606320852e-05
80,79,-5.4814796590e-20
80,80,-2.2522971960e-19
80,82,2.1808327697e-05
80,103,-2.3202664929e-05
80,104,5.3194662811e-05
80,106,3.6159282250e-05
80,115,-2.6212094695e-06
80,116,1.0037055392e-05
80,118,1.4639271837e-06
81,6,-2.1299646431e-05
81,7,-1.5060793020e-04
81,8,-4.7627457316e-05
81,9,3.0668326991e-05
81,10,2.0966648888e-04
81,11,-2.6233974515e-05
81,78,8.6953529042e-05
81,79,-3.3810793020e-04
81,80,1.9443400182e-04
81,81,-2.9633270792e-05
81,82,4.3485617227e-04
81,83,-2.3201909799e-05
81,102,2.6540721482e-05
81,103,-6.9507431218e-05
81,104,1.2295184676e-04
81,105,-3.7364146209e-05
81,106,9.5272522767e-05
81,107,3.0176649760e-05
81,114,8.1712453991e-05
81,115,-1.3943217958e-04
81,116,1.7468022012e-04
81,117,-4.4564204855e-05
81,118,7.4790497491e-05
81,119,-2.1301350264e-05
82,6,8.8366710430e-06
82,7,3.0087741200e-05
82,8,-2.3634454669e-04
82,9,-1.5456083441e-05
82,10,-5.9662263225e-05
82,11,1.9681657459e-05
82,78,-4.8451410763e-04
82,79,2.5627811200e-04
82,80,-7.3422398796e-04
82,81,1.1009664585e-04
82,82,-1.1051006476e-04
82,83,9.3852090403e-05
82,102,3.4461765973e-05
82,103,-8.7099308929e-05
82,104,1.4606594692e-04
82,105,-4.9651803605e-05
82,106,1.2224439610e-04
82,107,4.2760081966e-05
82,114,1.3999981022e-04
82,115,-2.3887256032e-04
82,116,2.9920802422e-04
82,117,-7.6958194347e-05
82,118,1.2916239559e-04
