34,30,3.3291492306e-09
34,31,-3.2534178903e-17
34,32,-7.0175668078e-09
34,33,1.6412384720e-06
34,34,-4.9735506089e-05
34,35,2.4804500049e-09
34,60,-7.2836446219e-07
34,61,-3.7457204887e-06
34,62,-3.9190900386e-06
34,63,1.2900655477e-07
34,64,-4.2227441092e-06
34,65,2.5648499172e-06
34,72,7.2777176051e-07
34,73,3.7445277237e-06
34,74,3.9170656714e-06
34,75,1.2873671599e-07
34,76,-4.2227644789e-06
34,77,-2.5628313082e-06
35,0,-7.1338487389e-06
35,1,-1.2356076736e-05
35,2,-1.5951337983e-05
35,3,2.7596976149e-10
35,4,4.5797218625e-10
35,5,6.6794824769e-06
35,30,1.9515639105e-20
35,31,1.6813632553e-05
35,32,-1.5646132785e-05
35,33,2.6020852140e-21
35,34,-2.4804500217e-09
35,35,-1.6578502030e-05
35,60,3.5669353902e-06
35,61,3.3721676014e-06
35,62,8.8051474974e-07
35,63,4.2355891570e-06
35,64,3.6250810540e-06
35,65,1.7731401026e-06
35,72,3.5669133488e-06
35,73,3.3705736573e-06
35,74,8.7862050821e-07
35,75,-4.2369193103e-06
35,76,-3.6242823158e-06
35,77,1.7767174982e-06
36,0,-5.7108598896e-06
36,1,3.3673169598e-06
36,2,1.3874020364e-06
36,3,6.8194130957e-06
36,4,-2.8510898380e-06
36,5,-3.3352684844e-06
36,24,-4.9605557626e-06
36,25,2.2507390698e-06
36,26,1.3833444661e-06
36,27,-5.8405789602e-06
36,28,1.4776552335e-06
36,29,-2.7110567814e-06
36,36,8.6736173799e-22
36,37,-4.1747246338e-05
36,38,8.5635390364e-06
36,39,-8.6736173799e-22
36,40,1.1739383044e-06
36,41,-3.9031278209e-21
36,60,-6.5632183303e-06
36,61,1.1307120848e-05
36,62,-1.4441523111e-05
36,63,2.1280322674e-07
36,64,-3.8191204345e-07
36,65,5.9329100831e-06
36,90,5.1642789332e-06
36,91,5.2945981947e-06
36,92,1.2561038671e-06
36,93,-6.2745414066e-06
36,94,-5.8039128349e-06
36,95,3.2640416381e-06
36,102,7.6060413029e-06
36,103,1.3161660506e-05
36,104,1.6959671247e-05
36,105,-5.7319482403e-07
36,106,-9.8881651737e-07
36,107,-6.9070516056e-06
36,114,4.4643137464e-06
36,115,5.0328322077e-06
36,116,1.8903012527e-06
36,117,5.4302575415e-06
36,118,5.6853651546e-06
36,119,2.8360224054e-06
37,0,-4.0392523977e-06
37,1,1.5311186032e-07
37,2,3.9195821458e-06
37,3,5.8727058417e-06
37,4,2.5855762623e-08
37,5,-5.1609848867e-06
37,24,-2.6957511903e-06
37,25,-1.2472343215e-06
37,26,3.2581115746e-06
37,27,-4.2458474654e-06
37,28,-1.6192793330e-06
37,29,-4.2952318998e-06
37,36,4.1747246338e-05
37,37,3.6429192996e-20
37,38,-8.4230763392e-05
37,39,-1.1739383044e-06
37,40,8.6736173799e-22
37,41,-1.9462725286e-05
37,60,-1.1302559393e-05
37,61,1.9471862396e-05
37,62,-2.4869062186e-05
37,63,3.5002618803e-07
37,64,-6.2935757415e-07
37,65,1.0218293795e-05
37,90,-5.2846735256e-06
37,91,-4.5594218797e-06
37,92,6.8296920191e-07
37,93,7.0490840237e-06
37,94,5.5401373881e-06
37,95,-5.0470037099e-06
37,102,-1.3163061921e-05
37,103,-2.2777644763e-05
37,104,-2.9350488423e-05
37,105,9.9468159326e-07
37,106,1.7159359315e-06
37,107,1.1952929870e-05
37,114,-5.2619479103e-06
37,115,-5.4637152385e-06
37,116,-1.0474670053e-06
37,117,-6.8251338512e-06
37,118,-6.6102405224e-06
37,119,-4.4977528986e-06
38,0,9.5578402035e-07
38,1,-4.0881679809e-06
38,2,3.5451956684e-06
38,3,5.1834065172e-07
38,4,4.0736255497e-06
38,5,-4.0661017767e-06
38,24,1.3830251380e-06
38,25,-3.6294178365e-06
38,26,1.4296905597e-06
38,27,3.2589656426e-07
38,28,-3.8328914697e-06
38,29,-2.9048681063e-06
38,36,-8.5635390364e-06
38,37,8.4230763392e-05
38,38,1.1362438768e-19
38,39,2.2940238998e-06
38,40,-3.6668337038e-06
38,41,-3.4821734784e-06
38,60,-1.4423987188e-05
38,61,2.4848888486e-05
38,62,-3.1735155179e-05
38,63,4.0435765791e-07
38,64,-7.3021566411e-07
38,65,1.3043308131e-05
38,90,1.2312334943e-06
38,91,-7.0236353811e-07
38,92,-4.0617644973e-06
38,93,-2.9335281997e-06
38,94,-3.7712572573e-07
38,95,4.7602733452e-06
38,102,1.6965092484e-05
38,103,2.9356744623e-05
38,104,3.7828050134e-05
38,105,-1.2889731022e-06
38,106,-2.2236573291e-06
38,107,-1.5404246494e-05
38,114,2.4523910875e-06
38,115,1.5303795856e-06
38,116,-2.0239643636e-06
38,117,4.1022368429e-06
38,118,2.8436738516e-06
38,119,4.6424687103e-06
39,0,-6.6138570512e-06
39,1,5.1478993962e-06
39,2,-3.8853739253e-08
39,3,7.3099715211e-06
39,4,-4.4457870519e-06
39,5,-2.2933505107e-06
39,24,6.1189624118e-06
39,25,-3.8300925907e-06
39,26,-6.3728731266e-07
39,27,6.7472831751e-06
39,28,-2.8559676373e-06
39,29,2.1404338952e-06
39,37,1.1739383044e-06
39,38,-2.2940238998e-06
39,40,-2.4339255631e-05
39,41,8.6736173799e-22
39,60,4.9489463945e-07
39,61,-8.6595234380e-07
39,62,1.1403699567e-06
39,63,-1.1067001207e-06
39,64,1.9082103954e-06
39,65,-3.6829278580e-07
39,90,6.2645271990e-06
39,91,7.0539347668e-06
39,92,2.9710229065e-06
39,93,-7.1493762348e-06
39,94,-7.3338744790e-06
39,95,2.7044077507e-06
39,102,-5.3504915542e-07
39,103,-9.2270396733e-07
39,104,-1.1808181477e-06
39,105,1.4727050938e-06
39,106,2.5479485405e-06
39,107,2.4450596047e-07
39,114,-5.7294780436e-06
39,115,-6.8388097138e-06
39,116,-3.3831552999e-06
39,117,-6.6248729330e-06
39,118,-7.3702851945e-06
39,119,-2.7033004582e-06
40,0,-3.5583398215e-06
40,1,3.9997399847e-07
40,2,3.5390510483e-06
40,3,5.0486771732e-06
40,4,-4.0364979756e-07
40,5,-4.1166264800e-06
40,24,2.3618649693e-06
40,25,1.4029684979e-06
40,26,-3.6386739202e-06
40,27,3.8545685162e-06
40,28,1.5407431976e-06
40,29,4.0292377162e-06
40,36,-1.1739383044e-06
40,37,1.3010426070e-21
40,38,3.6668337038e-06
40,39,2.4339255631e-05
40,41,-3.7825541351e-07
40,60,8.3791102587e-07
40,61,-1.4665243548e-06
40,62,1.9322037922e-06
40,63,-1.9041500100e-06
40,64,3.2831426693e-06
40,65,-6.2380127024e-07
40,90,-5.7799511284e-06
40,91,-5.5303131026e-06
40,92,-4.0530426751e-07
40,93,7.3119682989e-06
40,94,6.3734583455e-06
40,95,-4.3891256564e-06
40,102,9.2875909902e-07
40,103,1.6016814724e-06
40,104,2.0497722842e-06
40,105,-2.5490739263e-06
40,106,-4.4101880099e-06
40,107,-4.2519788848e-07
40,114,6.3836941601e-06
40,115,7.0431292653e-06
40,116,2.2804123754e-06
40,117,7.9041314036e-06
40,118,8.1288137195e-06
40,119,4.4046451209e-06
41,0,-2.8798576891e-06
41,1,4.9302990524e-06
41,2,-3.8347350521e-06
41,3,1.9168904575e-06
41,4,-4.2850932473e-06
41,5,2.3214965592e-06
41,24,-3.3521750929e-06
41,25,4.4274791320e-06
41,26,-2.2378666879e-06
41,27,-2.6857727101e-06
41,28,3.7616201751e-06
41,29,1.4459671611e-06
41,36,-3.4694469520e-21
41,37,1.9462725286e-05
41,38,3.4821734784e-06
41,39,8.6736173799e-22
41,40,3.7825541351e-07
41,41,-6.9388939039e-21
41,60,6.2320327820e-06
41,61,-1.0734303502e-05
41,62,1.3704095031e-05
41,63,-1.8170878391e-08
41,64,4.3770613610e-08
41,65,-5.8281042410e-06
41,90,3.2407234377e-06
41,91,5.0349439358e-06
41,92,4.7911802931e-06
41,93,-2.6844088446e-06
41,94,-4.3875432797e-06
41,95,-1.3146437037e-06
41,102,-6.8054780187e-06
41,103,-1.1776844817e-05
41,104,-1.5176524707e-05
41,105,2.8755459272e-07
41,106,4.9542883040e-07
41,107,6.4877757256e-06
41,114,3.5647545810e-06
41,115,5.1083578788e-06
41,116,4.2884948931e-06
41,117,3.3480241797e-06
41,118,4.7251195906e-06
41,119,-3.9623072408e-07
42,6,3.0749953693e-06
42,7,-8.5650355702e-08
42,8,-1.0701775839e-07
42,9,4.2942865302e-06
42,10,-7.0572065260e-07
42,11,3.3959722132e-06
42,42,8.8914140726e-06
42,43,-5.5590961120e-05
42,44,1.7849547445e-05
42,45,1.5257482054e-10
42,46,-3.2601000285e-10
42,47,-6.4671470590e-06
42,48,3.0748463524e-06
42,49,-8.5951487441e-08
42,50,-1.0738129307e-07
42,51,-4.2941138773e-06
42,52,7.0605949427e-07
42,53,3.3959094819e-06
42,66,-4.3679618304e-06
42,67,5.0444480708e-06
42,68,-2.1720935569e-06
42,69,5.7115405068e-06
42,70,-6.2394196878e-06
42,71,-3.7596693131e-06
42,90,-6.3062432235e-06
42,91,1.0922505036e-05
42,92,-1.4100303056e-05
42,93,-5.3692661391e-10
42,94,8.8184547245e-10
42,95,6.1136544641e-06
42,102,-4.3670507404e-06
42,103,5.0431015762e-06
42,104,-2.1710071359e-06
42,105,-5.7107530799e-06
42,106,6.2382359359e-06
42,107,-3.7599383672e-06
43,6,-1.5007921697e-06
43,7,2.2147994024e-06
43,8,-8.3109372599e-08
43,9,-2.5237162567e-06
43,10,3.3909820679e-06
43,11,-2.9934469523e-06
43,42,2.4790199270e-05
43,43,2.6674242218e-05
43,44,-1.1802900109e-04
43,45,-2.0252467941e-10
43,46,4.5772446163e-10
43,47,-4.4261871354e-06
43,48,-1.5005403295e-06
43,49,2.2148112132e-06
43,50,-8.3412481225e-08
43,51,2.5233664560e-06
43,52,-3.3909916525e-06
43,53,-2.9931814567e-06
43,66,-5.4339446947e-06
43,67,5.8654241068e-06
43,68,-1.6431494644e-06
43,69,7.4070038057e-06
43,70,-7.5741708711e-06
43,71,-5.5590009798e-06
43,90,-1.0922515962e-05
43,91,1.8917956596e-05
43,92,-2.4421954510e-05
43,93,-9.7578540737e-10
43,94,1.6067312243e-09
43,95,1.0588949086e-05
43,102,-5.4324061144e-06
43,103,5.8632988736e-06
43,104,-1.6417040762e-06
43,105,-7.4053804569e-06
43,106,7.5719528289e-06
43,107,-5.5587160423e-06
44,6,-8.4559544966e-07
44,7,-2.3479306218e-06
44,8,1.7127162726e-06
44,9,-7.1397704903e-07
44,10,-3.4011752174e-06
44,11,5.8369572915e-07
44,42,2.1914065119e-05
44,43,4.9156403837e-05
44,44,4.4457070363e-05
44,45,2.0462733209e-12
44,46,-3.7812515153e-10
44,47,-9.6432567285e-06
44,48,-8.4558385306e-07
44,49,-2.3474219305e-06
44,50,1.7132076461e-06
44,51,7.1404313610e-07
44,52,3.4005405257e-06
44,53,5.8346466621e-07
44,66,-3.0621342205e-06
44,67,2.3955753422e-06
44,68,1.3847542238e-06
44,69,4.8429844963e-06
44,70,-3.8259401599e-06
44,71,-5.1094831081e-06
44,90,-1.4100345370e-05
44,91,2.4422003369e-05
44,92,-3.1527350851e-05
44,93,-1.3779882809e-09
44,94,2.2791043047e-09
44,95,1.3669729527e-05
44,102,-3.0604062264e-06
44,103,2.3935078705e-06
44,104,1.3855337364e-06
44,105,-4.8406285051e-06
44,106,3.8231350725e-06
44,107,-5.1077862206e-06
45,6,-4.2372047135e-06
45,7,-5.0051228400e-07
45,8,1.8598984391e-07
45,9,-5.7955519666e-06
45,10,1.0526437839e-07
45,11,-4.2992099950e-06
45,42,1.5257482054e-10
45,43,-3.2601000285e-10
45,44,6.8028906746e-10
45,45,3.1070218948e-06
45,46,-3.1594336708e-05
45,47,8.2429654274e-12
45,48,4.2370521387e-06
45,49,4.9999988383e-07
45,50,-1.8662393971e-07
45,51,-5.7954037320e-06
45,52,1.0585866524e-07
45,53,4.2992286112e-06
45,66,-5.3685108589e-06
45,67,6.6226461316e-06
45,68,-3.7611889852e-06
45,69,6.7090134445e-06
45,70,-7.8623778110e-06
45,71,-3.7120106789e-06
45,90,6.6161991942e-10
45,91,-1.2012782882e-09
45,92,1.6936720887e-09
45,93,-9.6382964932e-07
45,94,1.6693669793e-06
45,95,-8.2491169185e-10
45,102,5.3678492390e-06
45,103,-6.6213933168e-06
45,104,3.7596898817e-06
45,105,6.7088421569e-06
45,106,-7.8616992986e-06
45,107,3.7132486704e-06
46,6,1.6165212194e-06
46,7,-2.7374334613e-06
46,8,-2.7951996035e-07
46,9,2.7875987017e-06
46,10,-4.0769101288e-06
46,11,3.4254442541e-06
46,42,-2.0252467940e-10
46,43,4.5772446164e-10
46,44,-8.0371432649e-10
46,45,2.0831297144e-05
46,46,9.3210656844e-06
46,47,6.2999395577e-11
46,48,-1.6162225635e-06
46,49,2.7375264153e-06
46,50,2.7904421211e-07
46,51,2.7872012715e-06
46,52,-4.0770485300e-06
46,53,-3.4251865864e-06
46,66,-6.3212878179e-06
46,67,7.3220992979e-06
46,68,-3.1642527159e-06
46,69,8.2496716530e-06
46,70,-9.0629912241e-06
46,71,-5.3748896524e-06
46,90,1.0932381835e-09
46,91,-1.9893593500e-09
46,92,2.8156380757e-09
46,93,-1.6693686485e-06
46,94,2.8913707930e-06
46,95,-1.3839352147e-09
46,102,6.3200984486e-06
46,103,-7.3200814005e-06
46,104,3.1621821925e-06
46,105,8.2488669155e-06
46,106,-9.0613607372e-06
46,107,5.3758875319e-06
47,6,3.2335775549e-06
47,7,1.8157617613e-06
47,8,-1.0681954711e-07
47,9,4.1405180611e-06
47,10,1.9079507448e-06
47,11,2.4041921928e-06
47,42,-6.4671470590e-06
47,43,2.6829041708e-05
47,44,-1.9278704160e-05
47,45,8.2429654292e-12
47,46,-9.1553865454e-11
47,47,5.7895825953e-06
47,48,3.2335695041e-06
47,49,1.8151689427e-06
47,50,-1.0764570546e-07
47,51,-4.1405886876e-06
47,52,-1.9072436319e-06
47,53,2.4044189277e-06
47,66,-2.9053742404e-06
47,67,4.5170091340e-06
47,68,-4.4855455363e-06
47,69,2.9447800256e-06
47,70,-4.6556834498e-06
47,71,-2.5065509257e-08
47,90,5.8112299416e-06
47,91,-1.0065134815e-05
47,92,1.2993489163e-05
47,93,7.2089192487e-10
47,94,-1.2118187109e-09
47,95,-5.7810677470e-06
47,102,-2.9058557012e-06
47,103,4.5171194826e-06
47,104,-4.4845272533e-06
47,105,-2.9461478921e-06
47,106,4.6568495814e-06
47,107,-2.7353599886e-08
48,42,-3.0748463524e-06
48,43,1.5005403295e-06
48,44,8.4558385306e-07
48,45,-4.2370521387e-06
48,46,1.6162225635e-06
48,47,-3.2335695041e-06
48,48,1.5873183661e-05
48,49,-7.2144368526e-05
48,50,4.9551067660e-05
48,51,6.9388939039e-21
48,52,-1.1024139929e-06
48,53,2.2985086057e-20
48,66,-1.0119137406e-05
48,67,1.7282629816e-05
48,68,-2.1689966406e-05
48,69,-1.0136407034e-06
48,70,1.6511605579e-06
48,71,7.5536178988e-06
48,96,-2.6791999024e-06
48,97,1.1115686956e-06
48,98,7.4754716150e-07
48,99,3.7269407700e-06
48,100,-1.1451575894e-06
48,101,-2.9170115900e-06
49,42,8.5951487441e-08
49,43,-2.2148112132e-06
49,44,2.3474219305e-06
49,45,-4.9999988383e-07
49,46,-2.7375264153e-06
49,47,-1.8151689427e-06
49,48,1.7158047369e-05
49,49,4.7619550982e-05
49,50,-1.6071051756e-04
49,51,1.1024139924e-06
49,52,9.0116434280e-16
49,53,-1.4778896193e-05
49,66,-1.7243998857e-05
49,67,2.9449014187e-05
49,68,-3.6953131233e-05
49,69,-1.8200568877e-06
49,70,2.9718587795e-06
49,71,1.2851336064e-05
49,96,-1.0501475847e-22
49,97,-2.0374354168e-06
49,98,1.8901664149e-06
49,99,5.2744964555e-07
49,100,2.6153720745e-06
49,101,-1.6406403149e-06
50,42,1.0738129307e-07
50,43,8.3412481225e-08
50,44,-1.7132076461e-06
50,45,1.8662393971e-07
50,46,-2.7904421211e-07
50,47,1.0764570546e-07
50,48,2.1435967708e-05
50,49,3.7757365632e-05
50,50,7.9365918297e-05
50,51,1.4401134410e-06
50,52,2.5840978970e-06
50,53,-1.4029380152e-05
50,66,-2.1543349001e-05
50,67,3.6785544464e-05
50,68,-4.6144191568e-05
50,69,-2.5112965782e-06
50,70,4.1177664082e-06
50,71,1.6001451422e-05
50,96,1.0604528799e-21
50,97,-1.3679337943e-21
50,98,-1.5493965470e-06
50,99,-1.9506406340e-21
50,100,3.5876059105e-07
50,101,-1.0383813777e-07
51,42,4.2941138773e-06
51,43,-2.5233664560e-06
51,44,-7.1404313610e-07
51,45,5.7954037320e-06
51,46,-2.7872012715e-06
51,47,4.1405886876e-06
51,48,8.6736173799e-21
51,49,-1.1024139929e-06
51,50,-1.4401134389e-06
51,51,1.5873183661e-05
51,52,-5.8925721918e-05
51,53,3.2959746044e-20
51,66,-4.3686510115e-07
51,67,6.5623715351e-07
51,68,-5.9310611620e-07
51,69,-3.7060772460e-06
51,70,6.3172056099e-06
51,71,-4.9421032316e-07
51,96,-3.8572487761e-06
51,97,1.9442216526e-06
51,98,7.5720790425e-07
51,99,5.2766560618e-06
51,100,-2.0901283043e-06
51,101,-3.9227065928e-06
52,42,-7.0605949427e-07
52,43,3.3909916525e-06
52,44,-3.4005405257e-06
52,45,-1.0585866524e-07
52,46,4.0770485300e-06
52,47,1.9072436319e-06
52,48,1.1024139924e-06
52,49,9.0116629436e-16
52,50,-2.5840979016e-06
52,51,3.9394007610e-06
52,52,4.7619550982e-05
52,53,8.5436408877e-07
52,66,-8.4857078123e-07
52,67,1.2960049859e-06
52,68,-1.2335091982e-06
52,69,-6.3299491713e-06
52,70,1.0788290927e-05
52,71,-7.9537697757e-07
52,96,4.5221628315e-07
52,97,-3.1209185714e-06
52,98,2.8290089666e-06
52,99,1.3030800610e-07
52,100,3.9044828673e-06
52,101,-1.8540004499e-06
53,42,-3.3959094819e-06
53,43,2.9931814567e-06
53,44,-5.8346466621e-07
53,45,-4.2992286112e-06
53,46,3.4251865864e-06
53,47,-2.4044189277e-06
53,48,2.0383000843e-20
53,49,1.4778896193e-05
53,50,1.4029380152e-05
53,51,3.4694469520e-20
53,52,-8.5436408924e-07
53,53,1.5873183661e-05
53,66,6.6945753982e-06
53,67,-1.1442445645e-05
53,68,1.4381896605e-05
53,69,3.1705505840e-07
53,70,-5.1851087854e-07
53,71,-6.4019447571e-06
53,96,-3.2986659163e-06
53,97,2.4756667099e-06
53,98,-1.5081814185e-07
53,99,4.3020558952e-06
53,100,-2.8208365255e-06
53,101,-2.7029402596e-06
54,12,-1.0531886326e-05
54,13,1.8039696317e-05
54,14,-2.2773195173e-05
54,15,-5.8396489804e-06
54,16,9.9232125109e-06
54,17,2.7121348416e-06
54,54,-3.3666801985e-15
54,55,-4.3446238127e-05
54,56,-3.6627535392e-06
54,57,-5.8312703624e-15
54,58,-1.0912907364e-05
54,59,-7.5281395701e-15
54,66,4.7230153130e-06
54,67,2.2311300734e-06
54,68,-1.3223592500e-06
54,69,6.0128546236e-06
54,70,1.9324270842e-06
54,71,3.6487557696e-06
54,96,1.0271971005e-05
54,97,1.7598715171e-05
54,98,2.2227277833e-05
54,99,4.3627212953e-06
54,100,7.5585871444e-06
54,101,-2.8700503930e-06
54,108,-4.4630999888e-06
54,109,5.2608940985e-06
54,110,-2.4525620641e-06
54,111,-5.7284344968e-06
54,112,6.3831994330e-06
54,113,-3.5650891194e-06
55,12,-1.8051921229e-05
55,13,3.0919284546e-05
55,14,-3.9029186055e-05
55,15,-1.0083824485e-05
55,16,1.7135604020e-05
55,17,4.5562783901e-06
55,54,4.3446238127e-05
55,55,-3.2928547042e-15
55,56,-9.2273256181e-05
55,57,1.0912907363e-05
55,58,-5.7033952214e-15
55,59,-8.4825443935e-06
55,66,-2.7705071486e-06
55,67,9.5744583947e-07
55,68,3.1695185841e-06
55,69,-4.3547699158e-06
55,70,1.3605847483e-06
55,71,-4.4964368393e-06
55,96,-1.7591984339e-05
55,97,-3.0138664764e-05
55,98,-3.8062098056e-05
55,99,-7.3847070839e-06
55,100,-1.2795442019e-05
55,101,4.9979087930e-06
55,108,-5.0318254098e-06
55,109,5.4632665919e-06
55,110,-1.5315081461e-06
55,111,-6.8378038107e-06
55,112,7.0431227621e-06
55,113,-5.1082793029e-06
56,12,-2.2819863920e-05
56,13,3.9082686112e-05
56,14,-4.9325780482e-05
56,15,-1.2938605078e-05
56,16,2.1987634736e-05
56,17,5.5218648264e-06
56,54,3.6627535394e-06
56,55,9.2273256181e-05
56,56,-3.2263367325e-15
56,57,-3.6106111657e-06
56,58,2.8529659931e-05
56,59,2.4751612470e-06
56,66,-1.1540467227e-06
56,67,-3.5177017020e-06
56,68,-1.7294115948e-06
56,69,-3.8361267256e-07
56,70,-4.0988717203e-06
56,71,2.3438892132e-06
56,96,2.2201592784e-05
56,97,3.8032659012e-05
56,98,4.8023181541e-05
56,99,9.0963992270e-06
56,100,1.5764265636e-05
56,101,-6.5188518658e-06
56,108,-1.8904356807e-06
56,109,1.0484898374e-06
56,110,2.0219532579e-06
56,111,-3.3828745043e-06
56,112,2.2812301841e-06
56,113,-4.2874337872e-06
57,12,-5.4294686873e-06
57,13,9.2180059116e-06
57,14,-1.1426355936e-05
57,15,-8.0396515571e-06
57,16,1.3684512620e-05
57,17,-4.8371706135e-06
57,54,-5.8312712298e-15
57,55,-1.0912907364e-05
57,56,3.6106111660e-06
57,57,-1.0100051871e-14
57,58,-3.5859219773e-05
57,59,-1.3039108855e-14
57,66,-5.6038653568e-06
57,67,-3.7265800186e-06
57,68,4.2886541944e-07
57,69,-6.7400756270e-06
57,70,-3.4807209644e-06
57,71,-3.2071128688e-06
57,96,5.6038653568e-06
57,97,9.6772410610e-06
57,98,1.2418288228e-05
57,99,7.6911982177e-06
57,100,1.3255387045e-05
57,101,3.4782423812e-06
57,108,5.4294686931e-06
57,109,-6.8243554249e-06
57,110,4.1020935339e-06
57,111,6.6247708318e-06
57,112,-7.9044744225e-06
57,113,3.3497089425e-06
58,12,-9.3832295706e-06
58,13,1.5931130682e-05
58,14,-1.9749135086e-05
58,15,-1.3861267644e-05
58,16,2.3593126078e-05
58,17,-8.3506655372e-06
58,54,1.0912907363e-05
58,55,-5.7034043287e-15
58,56,-2.8529659932e-05
58,57,3.5859219773e-05
58,58,-9.8785658473e-15
58,59,1.3122435882e-05
58,66,2.3034050683e-06
58,67,-9.6761837188e-07
58,68,-3.2796210887e-06
58,69,3.6832328528e-06
58,70,-1.1687345102e-06
58,71,3.8549636238e-06
58,96,-9.5183541462e-06
58,97,-1.6437513041e-05
58,98,-2.1094378301e-05
58,99,-1.3091123720e-05
58,100,-2.2561254499e-05
58,101,-5.8936761929e-06
58,108,5.6852712851e-06
58,109,-6.6106070032e-06
58,110,2.8447093117e-06
58,111,7.3708143523e-06
58,112,-8.1302105508e-06
58,113,4.7267437643e-06
59,12,2.8368572534e-06
59,13,-4.9536084562e-06
59,14,6.4952986446e-06
59,15,-4.2244127104e-06
59,16,7.1698420407e-06
59,17,-1.0319861520e-05
59,54,-7.5281400037e-15
59,55,8.4825443933e-06
59,56,-2.4751612466e-06
59,57,-1.3039107988e-14
59,58,-1.3122435882e-05
59,59,-1.6833394054e-14
59,66,2.6771780156e-06
59,67,4.1282828055e-06
59,68,2.5219375100e-06
59,69,2.3624915059e-06
59,70,4.1663952878e-06
59,71,-8.7600504678e-07
59,96,-2.6771780156e-06
59,97,-4.4936947382e-06
59,98,-5.4360477388e-06
59,99,5.3419013155e-06
59,100,9.2050384046e-06
59,101,9.6472273717e-06
59,108,-2.8368572459e-06
59,109,4.4982874938e-06
59,110,-4.6418146109e-06
59,111,-2.7053548048e-06
59,112,4.4066082038e-06
59,113,3.9313037609e-07
60,0,4.3794055458e-06
60,1,5.0030380760e-06
60,2,2.0611748286e-06
60,3,-5.7787581723e-06
60,4,-6.2465930623e-06
60,5,3.9067013541e-06
60,24,4.0978511687e-06
60,25,5.2383798948e-06
60,26,3.2196019236e-06
60,27,5.2201065437e-06
60,28,6.3890157492e-06
60,29,3.1736703436e-06
60,30,-3.4749376563e-06
60,31,3.3866139060e-18
60,32,4.3800683566e-18
60,33,4.7572043189e-06
60,34,7.2836446219e-07
60,35,-3.5669353902e-06
60,36,6.5632183303e-06
60,37,1.1302559393e-05
60,38,1.4423987188e-05
60,39,-4.9489463945e-07
60,40,-8.3791102587e-07
60,41,-6.2320327820e-06
60,60,-8.8274776421e-06
60,61,-5.5550977048e-05
60,62,-1.6578086559e-05
60,63,7.4908523637e-07
60,64,2.8339643667e-06
60,65,6.3986416697e-06
60,84,-2.7380597463e-06
60,85,-7.1752988266e-08
60,86,8.9829672088e-08
60,87,-3.8235495638e-06
60,88,-6.2270456080e-07
60,89,-3.0232909537e-06
61,0,-5.3499793346e-06
61,1,-5.6884063004e-06
61,2,-1.4363654537e-06
61,3,7.3556987198e-06
61,4,7.4106902490e-06
61,5,-5.6465842928e-06
61,24,-5.5165927191e-06
61,25,-6.8128623076e-06
61,26,-3.6507504959e-06
61,27,-7.2688694077e-06
61,28,-8.6050656912e-06
61,29,-4.9602847091e-06
61,30,-1.7415657730e-06
61,31,-2.4694441884e-06
61,32,7.5756487422e-18
61,33,2.9018188533e-06
61,34,3.7457204887e-06
61,35,-3.3721676014e-06
61,36,-1.1307120848e-05
61,37,-1.9471862396e-05
61,38,-2.4848888486e-05
61,39,8.6595234380e-07
61,40,1.4665243548e-06
61,41,1.0734303502e-05
61,60,2.4971697490e-05
61,61,-2.6482432926e-05
61,62,-1.1821246992e-04
61,63,-2.3905698951e-07
61,64,2.2472557091e-06
61,65,-4.3763180323e-06
61,84,-1.0564388153e-06
61,85,-2.1236109698e-06
61,86,-8.8157462009e-08
61,87,-1.8876086006e-06
61,88,-3.1779124652e-06
61,89,-2.4540726978e-06
62,0,2.8057202609e-06
62,1,2.0486409657e-06
62,2,-1.5931086919e-06
62,3,-4.5114484284e-06
62,4,-3.3745968326e-06
62,5,4.9105539173e-06
62,24,3.9489196403e-06
62,25,4.3281655989e-06
62,26,1.0589635858e-06
62,27,5.7572941237e-06
62,28,6.1564643134e-06
62,29,5.1431107862e-06
62,30,9.4720437685e-07
62,31,-2.7674327807e-06
62,32,-1.7548961170e-06
62,33,-7.1665891872e-07
62,34,3.9190900386e-06
62,35,-8.8051474974e-07
62,36,1.4441523111e-05
62,37,2.4869062186e-05
62,38,3.1735155179e-05
62,39,-1.1403699567e-06
62,40,-1.9322037922e-06
62,41,-1.3704095031e-05
62,60,-2.2899593596e-05
62,61,4.9835122126e-05
62,62,-4.4137388211e-05
62,63,1.8040450829e-06
62,64,-1.3697928431e-06
62,65,8.4796348957e-06
62,84,7.5622620683e-07
62,85,-1.7884488970e-06
62,86,-1.7351573735e-06
62,87,7.0027206154e-07
62,88,-2.6448037060e-06
62,89,-3.3796016848e-07
63,0,5.3766901864e-06
63,1,6.5764265536e-06
63,2,3.6394239842e-06
63,3,-6.7909991944e-06
63,4,-7.8949160040e-06
63,5,3.9002377904e-06
63,24,-5.1638869596e-06
63,25,-6.8935910859e-06
63,26,-4.8931742202e-06
63,27,-6.2827446363e-06
63,28,-8.0461080528e-06
63,29,-3.1580049546e-06
63,30,-4.6281977641e-06
63,31,8.0284643132e-07
63,32,4.0841925657e-18
63,33,6.1677416123e-06
63,34,-1.2900655477e-07
63,35,-4.2355891570e-06
63,36,-2.1280322674e-07
63,37,-3.5002618803e-07
63,38,-4.0435765791e-07
63,39,1.1067001207e-06
63,40,1.9041500100e-06
63,41,1.8170878391e-08
63,60,7.4908523637e-07
63,61,2.8339643667e-06
